#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
148390.134,91.2,-32.1,301.8
148399.477,74.0,-11.8,300.7
148408.54,77.3,-18.6,299.7
148417.579,79.5,-32.8,298.9
148426.72,82.1,-44.8,300.5
148435.747,90.3,-14.7,300.3
148445.228,99.6,-20.3,299.7
148454.817,95.5,-27.7,298.8
148464.52,94.1,-18.4,297.7
148473.746,99.7,-16.7,296.7
148482.392,95.9,-18.9,296.1
148491.602,101.0,-6.4,294.9
148500.379,89.9,-15.6,294.3
148509.463,84.0,-0.2,292.9
148518.947,85.0,-15.6,293.6
148527.959,115.1,-9.2,291.4
148537.116,91.7,-7.6,292.2
148546.293,91.6,-7.8,291.5
148556.317,110.7,-8.3,290.1
148565.836,108.0,-25.8,290.4
148575.412,103.9,-8.6,291.2
148584.91,110.0,-8.4,288.8
148594.299,108.5,-26.6,290.2
148603.097,103.6,-4.5,290.1
148612.215,107.6,-28.4,289.2
148621.237,92.5,-6.5,288.2
148630.484,86.0,-45.1,289.3
#STOP_REC
