#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
175866.331,120.2,-216.7,315.9
175872.865,83.4,-156.3,330.3
175879.291,70.8,-98.2,349.3
175886.086,63.3,-77.8,355.1
175892.529,69.2,-28.9,369.8
175899.192,52.7,-24.8,366.2
175905.337,53.8,-34.0,369.3
175911.793,38.5,-30.1,369.7
175918.316,56.4,-33.0,370.1
175925.052,53.9,-7.8,373.4
175931.452,62.5,-32.3,374.1
175937.984,53.6,-28.4,373.1
175944.904,61.6,-23.5,375.0
175951.287,46.7,-31.8,375.7
175957.788,61.2,-27.8,373.7
175964.309,51.0,-33.3,371.2
175970.7,52.3,-37.1,372.2
175976.969,55.8,-35.5,373.1
175983.303,59.2,-31.0,374.0
175989.952,58.9,-26.2,372.5
175996.694,69.1,-36.7,372.2
176003.188,67.3,-30.7,373.3
176009.652,71.8,-27.3,375.6
176016.229,75.7,-23.1,374.2
176022.493,72.1,-32.6,372.4
176029.157,60.3,-14.8,374.4
176035.337,62.3,-27.2,374.4
176041.703,72.8,-37.8,374.9
176048.199,73.7,-32.4,371.7
176054.651,63.5,-33.5,374.3
176061.028,59.5,-23.4,373.7
176067.304,73.4,-32.7,374.4
176073.724,72.8,-42.0,376.3
176080.025,72.0,-25.7,374.4
176086.872,71.7,-38.4,373.7
176093.418,58.2,-24.2,376.0
176099.724,66.3,-34.0,374.8
176106.151,73.2,-40.2,375.2
176112.455,67.7,-32.5,373.7
176118.892,68.4,-33.3,374.9
176125.289,64.0,-20.3,374.3
176131.724,61.3,-35.7,371.5
176138.239,73.9,-45.1,374.5
176144.643,81.5,-32.8,374.2
176150.76,76.7,-40.9,371.5
176157.338,72.9,-37.9,370.5
176163.464,70.2,-43.3,370.4
176169.675,67.2,-55.8,369.9
176176.059,54.5,-36.3,370.9
176182.494,83.5,-35.4,366.5
176188.737,93.4,-45.4,366.0
176194.827,91.4,-33.1,364.2
176201.016,84.3,-32.3,366.1
176207.361,84.6,-16.0,365.5
176214.373,96.8,-31.9,361.8
176220.959,78.5,-31.3,359.9
176227.583,76.4,-19.5,359.0
176234.182,80.6,-25.7,357.7
176240.483,82.2,-25.1,356.6
176246.861,89.7,-36.1,356.0
176253.201,86.9,-23.3,353.9
176259.755,82.5,-31.4,350.7
176266.217,68.7,-24.2,351.3
176272.33,78.7,-33.7,350.0
176278.381,73.9,-47.5,346.7
176284.626,78.9,-46.5,348.2
176290.907,86.7,-24.2,347.3
176297.194,81.0,-31.7,347.2
176303.652,77.3,-44.6,346.6
176310.039,92.0,-50.0,343.6
176316.774,91.2,-55.5,343.9
176322.859,86.7,-51.8,343.0
176329.219,86.9,-51.9,340.9
176335.939,104.4,-50.6,341.7
176342.067,101.5,-52.9,339.9
176348.708,98.7,-32.1,339.7
176355.194,94.1,-36.1,340.1
176361.471,94.0,-40.2,337.9
176367.949,89.7,-43.0,335.8
176374.308,82.3,-45.4,335.8
176380.771,76.2,-45.8,334.8
176387.397,71.7,-48.2,334.4
176394.039,74.1,-45.3,333.8
176400.382,78.1,-46.8,333.6
176406.665,77.2,-41.9,334.3
176413.047,78.8,-41.6,331.5
176419.547,76.1,-37.4,330.1
176425.776,77.2,-39.5,330.1
176432.584,79.0,-34.8,329.1
176438.958,80.4,-33.9,329.7
176445.246,82.3,-35.1,328.3
176451.828,85.4,-34.4,328.0
176457.989,84.9,-36.2,326.2
176464.238,90.4,-37.5,325.2
176470.822,84.1,-51.5,325.8
176477.373,89.8,-43.8,324.3
176483.867,93.4,-51.6,323.1
176490.222,91.6,-45.6,322.7
176496.567,96.4,-45.0,323.2
176503.119,81.0,-54.3,322.3
176509.85,86.8,-53.2,322.6
176516.718,88.3,-53.6,321.5
176523.049,91.9,-60.2,320.1
176529.365,92.9,-55.7,320.5
176535.845,98.3,-55.9,320.9
176542.066,101.5,-57.4,318.8
176548.635,82.6,-57.2,316.3
176555.453,86.4,-54.6,317.2
176561.757,103.3,-59.7,316.4
176568.095,100.0,-56.3,315.6
176574.469,101.2,-53.5,316.9
176581.046,102.6,-49.8,314.0
176587.487,104.7,-48.5,313.4
176594.307,85.9,-47.3,312.8
176600.959,81.4,-55.4,311.6
176607.194,92.8,-51.6,312.9
176613.534,107.2,-46.1,308.8
176620.048,116.5,-44.5,307.8
176626.512,118.7,-58.2,308.0
176633.046,117.8,-57.3,307.0
176639.838,120.5,-56.5,306.9
176646.109,118.7,-55.0,306.4
176652.168,119.3,-54.3,304.9
176658.663,119.8,-57.0,306.3
176665.099,120.1,-56.5,305.4
176671.645,119.2,-56.9,305.9
176678.088,118.7,-54.9,306.0
176684.321,115.1,-52.1,304.0
176690.433,116.4,-47.2,304.6
176696.934,115.4,-48.2,305.4
176703.648,115.5,-48.3,305.1
176710.532,116.0,-38.3,304.4
176716.808,118.0,-37.7,304.4
176723.726,116.4,-29.8,303.0
176730.679,110.1,-26.8,303.1
176737.109,112.5,-41.1,304.2
176743.793,129.6,-43.8,303.3
176750.233,126.4,-42.7,302.6
176756.721,124.8,-40.9,301.2
176762.836,119.6,-48.9,303.2
176769.143,118.9,-45.5,300.6
176775.306,129.5,-39.6,301.7
176781.843,123.2,-28.9,301.0
176788.617,116.8,-26.9,300.7
176795.066,112.8,-33.4,300.6
176801.447,122.5,-31.6,300.7
176807.907,117.6,-33.9,300.5
176814.082,113.3,-37.6,300.3
176820.477,114.6,-38.2,300.1
176827.202,129.0,-41.4,300.0
176833.724,134.3,-45.2,296.8
176840.16,130.6,-41.5,296.9
176846.948,127.6,-42.1,296.0
176853.219,144.5,-40.8,297.0
176859.95,137.5,-44.2,296.5
176866.624,134.2,-43.1,296.0
176872.849,131.5,-41.5,296.2
176879.146,130.3,-44.1,295.0
176885.405,122.3,-45.3,293.8
176891.89,135.2,-48.0,293.1
176898.228,131.7,-51.1,293.0
176904.915,144.4,-43.4,293.1
176911.51,124.1,-48.5,293.9
176917.827,128.8,-43.8,293.5
176924.22,126.1,-41.8,292.5
176930.804,132.0,-37.9,294.5
176936.983,131.4,-38.5,292.4
176943.678,118.9,-29.0,295.3
