#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
54367.974,-48.8,-350.8,290.9
54376.259,-63.3,-303.7,296.0
54384.97,-70.3,-279.2,307.3
54393.253,-56.3,-263.7,310.1
54401.859,-55.1,-242.6,312.9
54410.554,-64.0,-264.6,305.0
54419.06,-67.0,-239.7,307.0
54427.911,-70.1,-273.7,304.8
54436.385,-43.5,-239.2,305.6
54445.09,-60.5,-275.3,304.6
54453.672,-54.2,-259.0,302.2
54462.077,-67.2,-273.9,304.3
54470.607,-61.6,-270.2,303.9
54479.42,-62.0,-273.4,303.7
54487.811,-71.3,-284.2,300.2
54496.472,-59.2,-274.1,301.9
54504.424,-78.1,-279.1,303.7
54513.216,-66.7,-272.6,302.2
54521.479,-87.7,-274.6,303.6
54530.545,-125.6,-280.3,304.0
54539.037,-32.4,-245.6,305.9
54547.146,-26.4,-230.7,302.8
54555.07,47.8,-156.5,300.8
54563.2,74.8,-111.6,296.5
54571.42,104.2,-53.1,298.3
54579.781,104.5,-42.4,299.2
54588.223,99.7,-72.3,300.9
54596.536,94.2,-40.2,299.5
54604.892,97.3,-55.8,298.8
54612.91,100.1,-54.7,296.8
54620.637,96.2,-59.1,298.1
54629.243,91.1,-70.5,297.3
54637.43,91.3,-74.3,297.6
54646.0,81.3,-72.2,295.1
54654.119,87.7,-67.2,295.0
54662.937,77.3,-71.5,293.4
54671.23,108.5,-71.3,291.3
54680.087,104.7,-66.2,290.5
54688.514,73.8,-70.7,288.3
54697.297,62.8,-77.8,286.2
54705.502,77.8,-79.4,284.5
54713.67,83.2,-69.9,282.7
54721.877,58.2,-31.4,281.1
54729.913,45.2,-26.0,278.8
54738.312,74.1,-29.2,277.3
54746.847,61.3,-20.8,276.4
54755.191,65.0,-24.9,278.0
54763.946,37.6,-2.1,273.9
54772.66,53.2,-35.3,273.9
54781.116,15.4,9.9,270.9
54789.568,63.2,-16.9,271.6
54797.536,29.9,-8.0,271.8
54806.485,57.9,-9.5,271.4
54815.362,66.6,-15.9,270.6
54824.544,41.2,5.5,270.0
54833.589,56.2,-21.0,270.3
54842.643,21.3,-9.6,269.3
54851.681,61.5,-10.9,268.6
54860.494,60.4,-19.6,269.3
54869.324,50.2,-5.6,267.9
54878.203,65.6,-14.5,267.9
54887.223,48.9,-5.4,268.6
54896.156,77.9,-8.8,267.8
54905.181,73.4,-9.4,266.9
54913.823,45.2,4.3,268.6
54923.073,73.2,-5.7,267.1
54932.027,49.8,6.3,266.1
54941.848,44.6,-4.1,266.9
54950.947,72.4,-12.0,268.9
54959.987,62.3,-13.3,267.5
54969.412,38.1,-2.7,268.4
54978.494,74.1,-12.4,268.4
54987.926,69.1,-22.7,269.5
54997.427,45.1,-22.9,267.7
55006.916,55.7,-8.4,270.5
55017.239,64.0,-13.3,268.6
55026.533,61.9,-7.7,269.9
55036.207,35.1,-13.2,269.1
55045.695,76.8,-16.4,269.9
55055.182,98.0,-16.7,268.8
55064.73,80.3,-0.9,268.3
55074.502,101.0,-9.1,268.7
55084.102,115.7,-24.9,269.9
55093.521,107.1,-5.5,269.8
55103.302,92.0,-4.6,271.1
55113.014,108.0,-14.0,269.2
55122.459,117.8,-16.1,270.6
55131.952,115.9,-20.1,269.5
55141.569,108.5,-8.3,270.2
55151.129,104.1,-25.0,269.3
55161.112,108.2,-7.7,269.4
55170.549,95.9,-5.7,268.9
55180.3,107.4,-18.9,270.2
55189.703,113.3,-21.9,269.9
55199.618,111.7,-12.8,269.9
55209.404,113.8,-10.4,271.1
55219.492,118.4,-11.0,271.6
55229.001,119.5,-18.7,271.8
55238.853,116.5,-6.7,273.5
55248.98,117.8,-19.9,272.7
55258.749,116.5,-19.2,273.6
55268.557,115.2,-17.2,272.2
55278.204,133.8,-24.3,272.6
55288.264,116.7,-28.4,276.1
55297.624,130.0,-29.9,275.0
55307.049,121.7,-14.9,272.6
55316.722,119.1,-18.9,271.2
55326.041,154.8,-24.4,272.4
55335.736,134.2,-36.9,271.4
55345.647,138.7,-29.4,270.1
55354.75,118.1,-15.0,270.9
55364.66,147.5,-40.1,268.8
55373.906,126.4,-29.0,267.8
55383.14,129.2,-30.9,266.8
55392.5,143.7,-18.2,267.5
55401.744,126.8,-20.1,265.4
55411.022,113.2,-20.5,265.1
55420.335,124.9,-11.2,264.3
55429.886,122.3,-17.1,263.9
55439.33,118.5,-9.0,262.7
55448.795,121.9,-11.3,262.6
55458.463,118.3,-19.6,261.9
55467.937,124.8,-19.7,261.2
55477.48,122.6,-20.9,260.0
55486.476,124.7,-15.2,260.2
55495.588,112.9,-18.2,259.8
55504.892,110.0,-24.0,258.5
55514.331,128.3,-25.3,257.0
55523.851,130.5,-22.0,258.6
55532.517,125.6,-29.5,258.8
55542.39,159.6,-36.6,257.6
55551.62,134.4,-34.9,256.1
55560.785,135.2,-27.1,256.9
55569.823,175.4,-36.2,256.7
55578.709,146.3,-27.4,256.2
55587.737,144.2,-25.4,255.6
55597.213,185.7,-28.5,254.6
55606.489,149.6,-18.3,255.7
55615.395,180.7,-14.8,255.6
55625.047,185.7,-16.3,253.5
55634.397,171.9,-12.4,255.6
55643.367,142.9,-29.0,256.1
55652.629,158.8,-6.9,255.4
55662.077,124.0,-19.7,255.2
55670.659,152.9,-5.6,255.7
55679.466,121.9,-15.2,255.6
55688.16,111.5,-16.1,255.3
55697.28,154.4,-0.4,255.1
55705.935,123.9,-16.6,256.6
55714.427,132.7,-16.8,256.5
55723.464,109.9,-13.2,257.4
55732.53,117.0,-23.1,256.0
