#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
297023.351,133.8,-10.3,304.8
297029.761,139.0,-16.4,305.3
297036.071,123.6,-9.6,306.7
297042.652,120.4,1.5,306.0
297049.398,126.5,-21.2,306.4
297055.59,121.8,-1.2,307.0
297062.158,131.8,-1.6,308.5
297068.803,129.5,-10.2,306.2
297075.29,136.5,-15.1,305.6
297081.876,116.8,-16.6,305.4
297088.131,122.6,-25.7,306.2
297094.451,127.7,-13.7,308.3
297100.75,134.1,-15.5,308.6
297107.268,141.8,-21.0,308.6
297113.908,129.5,-14.9,308.3
297120.472,132.5,-11.0,307.8
297127.169,140.5,-13.7,308.3
297133.829,141.4,-18.6,308.4
297140.321,143.7,-22.7,308.2
297147.202,140.8,-26.2,308.2
297154.079,148.7,-3.1,309.2
297160.241,142.9,-11.2,308.6
297166.72,138.8,-17.7,308.3
297172.991,139.5,-17.6,308.0
297179.28,144.0,-0.5,308.3
297185.668,127.4,-0.2,305.6
297191.903,122.6,-7.5,305.7
297198.507,139.2,-17.0,305.7
297204.849,133.7,-2.9,306.9
297211.378,152.7,-8.8,307.1
297217.72,148.3,-17.1,306.2
297224.253,149.0,-0.4,306.9
297231.122,131.7,-3.3,305.6
297237.831,151.5,1.2,304.5
297244.039,146.8,-8.1,305.4
297250.613,138.6,-17.0,305.1
297257.066,152.7,-0.3,304.9
297263.479,156.8,9.2,305.3
297273.395,142.1,0.8,305.5
297280.031,125.3,-24.6,305.6
297286.521,109.6,-7.0,305.7
297293.296,111.7,-17.9,304.9
297299.777,114.6,-20.6,305.3
297306.161,109.1,-29.0,305.4
297317.158,104.4,-17.1,306.9
297324.959,122.0,-19.7,307.1
297331.493,110.1,-23.8,306.2
297338.34,109.0,-28.8,304.0
297344.904,99.2,-31.8,302.5
297351.663,114.0,-11.1,303.7
297358.332,115.2,-15.0,303.9
297365.239,113.9,-33.2,304.9
297371.532,100.9,-31.3,304.7
297378.306,100.1,-24.4,306.1
297385.296,99.7,-27.4,305.6
297391.815,102.4,-27.0,305.4
297398.432,97.0,-38.2,305.8
297404.823,94.4,-35.3,305.0
297411.268,96.8,-36.4,306.4
297417.791,101.9,-38.9,304.7
297424.422,108.5,-27.0,305.7
297431.135,112.8,-22.7,306.0
297438.082,115.9,-21.3,305.8
297444.35,100.2,-25.5,305.5
297451.095,105.9,-19.7,307.9
297457.804,107.1,-16.2,307.8
297468.336,119.3,-21.1,307.7
297479.119,122.2,-22.6,308.8
297486.76,106.4,-14.4,308.3
297493.45,126.2,-24.6,307.5
297500.155,123.2,-26.4,308.8
297506.573,122.1,-28.7,309.9
297513.174,126.4,-36.9,308.9
297519.572,120.5,-29.3,310.0
297526.064,118.0,-32.8,309.7
297533.192,116.0,-29.3,309.2
297539.636,131.8,-24.1,310.2
297546.131,123.1,-29.5,311.3
297552.801,124.3,-35.6,309.8
297559.661,122.1,-49.9,309.0
297566.17,119.8,-46.7,309.4
297572.562,123.3,-54.7,310.2
297578.858,115.8,-63.9,308.6
297585.462,110.2,-59.9,312.5
297592.086,123.6,-65.2,309.5
297598.738,122.9,-83.2,310.3
297605.24,121.8,-90.6,309.2
297611.514,126.0,-91.3,310.0
297617.945,114.8,-108.9,309.4
297624.218,124.3,-111.7,308.1
297630.739,125.2,-116.7,310.3
297637.144,103.4,-114.9,310.9
297643.771,101.0,-113.2,306.8
297649.787,119.8,-112.3,310.3
297656.313,124.4,-117.3,306.7
297662.825,118.7,-105.1,305.1
297668.934,117.1,-108.9,304.0
297675.02,120.9,-104.6,307.2
297680.86,116.1,-115.0,307.8
297687.177,119.2,-112.9,305.9
297693.467,126.3,-103.5,305.8
297699.614,130.2,-112.9,302.9
297705.883,143.2,-106.3,303.0
297712.001,133.6,-111.7,306.7
297717.977,133.8,-112.4,301.0
297723.878,133.7,-107.5,301.0
297729.831,127.7,-115.3,302.2
297735.672,135.7,-104.0,301.3
297741.417,165.3,-155.9,300.7
297750.99,147.1,-150.4,300.3
297761.014,129.2,-80.8,300.2
297770.55,115.5,-73.6,297.2
297776.669,128.3,-70.5,295.3
297782.507,120.8,-66.9,294.1
297788.596,122.9,-61.3,294.0
297794.323,113.5,-63.6,293.8
297800.423,106.3,-46.6,291.7
