#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
233656.936,124.1,-20.5,250.6
233664.43,131.8,8.9,248.9
233672.598,131.3,-1.3,251.3
233680.128,114.1,10.2,250.9
233687.794,127.6,-8.2,250.7
233695.386,122.8,7.1,249.4
233703.043,109.7,5.8,248.8
233710.921,118.2,-8.6,247.6
233718.305,125.6,-4.4,247.6
233725.96,129.1,9.6,248.1
233733.46,133.7,-0.8,249.6
233740.928,125.5,-11.8,250.4
233748.438,128.3,7.7,249.2
233756.295,127.6,-0.4,249.9
233763.953,145.5,26.4,246.5
233771.521,132.5,13.3,249.6
233779.108,146.8,0.4,250.4
233786.559,137.6,12.7,249.9
233794.719,134.9,-8.0,252.8
233802.286,170.5,24.0,249.0
233810.083,149.0,-7.4,250.9
233817.551,139.7,18.2,251.7
233824.918,159.2,22.6,250.7
233832.712,136.2,-2.1,252.8
233840.425,151.3,2.6,253.2
233847.882,143.9,6.9,253.4
233855.576,134.0,-8.4,254.4
233862.91,146.8,-10.0,254.9
233875.048,132.1,-2.0,254.4
233887.653,128.5,-12.4,254.9
233895.697,129.0,-17.7,255.7
233903.354,123.6,-16.1,256.9
233910.728,126.7,-12.8,257.8
233918.078,124.4,-9.5,258.1
233925.359,125.5,-10.1,258.5
233932.876,141.7,-28.9,259.1
233940.514,143.3,-24.2,260.6
233947.676,137.2,-48.5,259.4
233955.049,128.0,-160.9,236.8
234053.595,103.8,-45.1,262.0
234061.567,96.6,-12.6,269.5
234069.242,84.2,4.6,271.8
234076.548,73.5,1.6,275.3
234083.923,80.0,10.4,277.4
234091.11,92.7,1.8,275.7
234098.351,98.0,-0.9,278.7
234105.615,108.6,-1.7,277.3
234112.942,92.4,-6.0,277.6
234120.292,101.1,-1.4,278.7
234128.123,103.2,8.6,279.1
234135.536,85.0,6.5,280.9
234142.847,85.5,-3.9,280.3
234150.396,91.0,-1.9,281.6
234157.993,93.3,0.7,281.9
234165.341,103.6,-5.1,282.9
234172.604,98.3,-5.2,282.3
234179.98,119.0,-9.4,281.9
234187.573,116.3,-11.5,281.1
234195.148,111.2,-12.4,281.7
234202.557,111.8,-14.9,281.6
234209.764,103.0,-18.5,284.8
234217.209,107.5,-17.5,284.8
234229.211,97.1,-26.6,285.0
234241.752,87.7,-20.7,284.1
234250.544,90.1,-19.6,285.9
234257.566,110.6,-16.3,283.8
234269.223,110.2,-6.2,283.9
234279.16,106.8,-15.2,285.7
234286.473,100.8,-15.6,283.7
234293.962,114.1,-1.3,284.4
234301.347,123.9,-7.5,285.0
234308.522,119.8,-10.5,283.6
234316.37,115.2,-9.5,283.0
234328.234,104.3,-9.0,282.0
234340.69,93.1,-7.3,282.1
234348.284,127.7,-10.4,280.6
234355.453,115.7,-7.3,279.8
234362.642,106.7,-11.9,278.9
234369.789,94.0,-26.1,279.2
234377.388,123.5,-26.7,278.6
234384.376,126.3,-13.3,276.9
234391.443,114.3,-11.6,277.5
234398.343,103.8,-6.4,274.1
234405.584,122.8,-14.6,272.8
234412.611,116.8,-26.5,272.1
234419.709,112.1,-21.8,272.8
234427.014,102.8,-25.9,271.2
234434.046,112.6,-17.7,269.2
234441.427,88.2,-12.2,268.0
234448.559,116.2,-6.1,268.9
234455.7,113.4,-14.8,267.6
234462.699,107.9,-23.1,266.7
234469.671,103.7,-11.9,265.9
234477.405,101.6,-8.8,265.5
234484.581,102.8,-2.6,265.3
234491.833,103.1,-13.9,264.6
234499.313,108.2,-3.6,263.1
234506.515,96.8,-7.9,262.2
234513.337,83.6,-0.6,262.4
234520.694,87.8,-25.5,258.9
234527.859,96.3,-19.0,258.8
234535.2,96.1,-15.0,260.1
234542.262,92.6,-23.0,257.8
234549.801,74.4,-37.7,257.1
234557.211,84.8,-21.8,258.1
234564.618,99.1,-35.7,257.1
