#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
166575.377,87.3,-25.5,354.5
166582.262,85.3,-33.0,355.5
166589.39,81.4,-40.2,354.3
166596.553,75.6,-20.7,351.0
166603.895,70.5,-27.2,353.1
166610.835,71.9,-20.2,352.6
166618.094,72.6,-27.3,355.4
166625.238,67.5,-21.9,354.4
166632.13,71.8,-22.6,354.4
166638.963,70.2,-28.7,353.8
166645.774,70.8,-16.8,353.8
166652.743,63.7,-12.5,355.4
166659.694,56.2,-18.1,356.1
166666.772,68.4,-21.7,353.5
166673.532,68.9,-29.2,353.8
166680.424,71.2,-32.3,355.7
166687.493,62.7,-10.6,356.6
166698.956,69.3,-27.2,355.2
166707.446,68.1,0.3,354.2
166714.531,73.9,-22.5,356.5
166721.517,85.9,-23.3,355.3
166728.589,68.1,-24.6,354.5
166735.499,64.7,-18.6,353.2
166742.972,82.9,-28.3,354.1
166749.857,73.3,-16.5,355.3
166756.53,72.7,-24.2,355.3
166763.475,84.3,-29.8,353.6
166770.737,84.0,-32.3,352.2
166778.185,84.9,-37.5,352.3
166784.972,85.3,-42.5,353.2
166792.32,65.8,-21.3,350.9
166799.039,81.7,-17.7,352.1
166806.787,79.4,-19.0,352.5
166814.035,65.0,-37.1,348.8
166820.875,77.3,-29.9,349.4
166827.769,78.8,-17.4,345.5
166834.832,83.1,-1.1,345.5
166841.998,87.0,-12.1,347.5
166849.158,90.2,-17.4,346.2
166856.038,85.4,-15.7,346.4
166863.013,90.3,-16.6,346.8
166870.26,87.6,-24.3,344.6
166877.141,90.2,-26.1,343.3
166884.117,80.3,-24.9,343.2
166891.415,70.0,-33.1,342.1
166898.811,75.8,-35.1,342.1
166905.597,89.4,-39.4,342.5
166912.655,85.2,-34.7,342.6
166919.347,84.3,-35.5,341.3
166926.698,90.6,-30.7,341.3
166933.588,90.4,-37.8,340.5
166940.448,79.0,-38.9,340.1
166947.521,87.9,-30.5,340.3
166954.269,96.4,-30.5,339.5
166961.266,105.0,-23.0,339.0
166968.101,88.2,-25.6,338.9
166975.283,86.7,-41.5,336.5
166982.372,92.1,-52.3,337.0
166989.129,96.0,-41.3,336.2
166996.196,91.5,-36.3,338.2
167003.141,96.3,-49.3,335.3
167009.877,98.2,-37.1,334.0
167016.722,98.6,-51.6,334.8
167023.406,95.6,-40.5,335.8
167030.419,115.9,-31.8,334.0
167037.403,100.8,-25.8,333.1
167044.324,98.5,-24.4,333.4
167051.255,114.0,-13.1,333.2
167058.301,82.9,-37.4,331.8
167065.431,75.7,-52.3,331.5
167072.263,66.3,-55.4,333.8
167079.41,74.5,-49.9,331.9
167086.367,67.7,-52.5,331.1
167093.589,72.9,-62.9,330.5
167100.536,68.3,-55.7,330.4
167107.44,67.3,-89.9,328.8
167114.798,62.4,-61.1,329.4
167121.715,73.0,-56.0,327.9
167128.571,68.5,-64.4,328.9
167135.439,62.3,-106.5,328.2
167142.584,61.8,-59.1,329.7
167149.49,69.9,-54.9,326.4
167156.315,59.5,-66.6,328.2
167167.649,77.9,-79.7,325.4
167177.53,77.8,-84.6,324.8
167187.67,68.5,-69.3,322.6
167194.927,69.2,-69.1,324.7
167201.915,61.6,-61.0,323.9
167208.734,62.3,-57.5,323.5
167215.329,71.1,-65.8,322.3
167222.165,77.1,-71.6,321.1
167228.716,66.9,-53.8,323.2
167235.234,59.9,-92.3,323.2
167242.335,62.0,-44.1,322.5
167249.096,62.4,-72.6,321.7
167255.675,76.3,-49.1,320.7
167262.359,76.7,-88.2,322.5
167273.132,74.1,-75.3,320.3
167280.233,78.3,-76.1,319.9
167287.546,74.0,-65.5,317.9
167294.737,76.7,-68.4,318.7
167301.961,79.2,-99.1,318.7
167309.278,79.6,-59.9,318.2
167316.002,86.9,-68.5,316.9
167322.882,84.8,-64.8,317.0
167330.142,80.0,-79.8,316.1
167337.239,83.3,-78.1,315.7
167344.299,87.3,-72.0,314.7
167351.013,85.2,-83.1,315.3
167357.719,76.8,-111.8,313.9
167364.436,87.4,-86.5,312.4
167371.242,86.4,-83.9,310.8
167377.921,83.4,-71.4,311.0
167384.782,92.5,-83.4,312.2
167391.546,90.5,-74.1,310.8
167398.478,87.2,-91.2,307.3
167405.13,72.2,-84.0,308.0
167411.83,87.5,-82.1,308.3
167418.405,112.7,-81.3,306.8
167425.062,130.5,-56.5,306.1
167431.732,135.8,-77.4,304.9
167438.109,136.4,-79.1,302.9
167444.73,143.3,-85.1,304.4
167451.343,128.8,-70.6,303.6
167457.935,131.4,-79.7,303.5
167464.728,134.8,-91.0,301.3
167471.067,128.9,-78.9,302.0
167477.574,127.7,-79.3,299.8
167484.071,115.3,-82.1,300.4
167490.734,123.9,-84.6,300.3
167497.474,127.7,-94.2,299.4
167503.825,124.4,-92.1,297.3
167510.116,126.7,-100.3,297.1
167516.94,119.8,-100.1,296.8
