#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
309434.319,147.1,-15.4,268.0
309441.074,133.0,-21.2,267.5
309447.9,148.2,-25.3,268.9
309454.36,154.1,-3.5,269.9
309464.541,158.2,-7.3,272.5
309474.655,143.1,-2.0,271.5
309484.404,153.3,-18.5,271.4
309490.693,155.2,-17.9,272.0
309496.996,154.5,-17.8,272.3
309503.342,154.8,-15.6,272.6
309509.612,155.0,-11.7,274.6
309515.873,154.3,-11.6,273.6
309522.323,163.5,-6.9,275.4
309528.846,160.0,-8.0,273.4
309535.013,168.7,-9.3,274.3
309541.373,167.4,-7.0,273.7
309547.759,166.0,-26.1,273.2
309554.523,163.4,-20.5,274.3
309561.056,154.9,-32.5,275.4
309567.489,154.3,-32.4,276.1
309573.785,156.6,-29.7,275.9
309580.063,152.5,-27.3,276.4
309586.288,152.8,-21.5,275.3
309592.981,149.8,-20.8,275.9
309599.481,167.8,-18.5,275.6
309605.685,158.3,-17.5,276.0
309612.137,156.8,-22.9,275.5
309618.253,161.9,-18.9,275.5
309624.374,161.4,-23.1,274.6
309630.434,160.8,-9.7,273.8
309636.585,166.5,-15.2,275.2
309643.093,159.0,-15.1,275.4
309649.5,138.3,2.7,276.0
309655.842,139.2,-8.7,277.5
309662.4,149.3,-17.2,276.2
309668.759,173.1,-20.6,277.3
309675.271,145.6,-11.1,275.9
309681.373,137.0,-10.5,278.1
309687.729,108.4,-5.6,277.4
309693.984,90.9,-9.5,279.4
309700.103,118.0,-24.6,277.1
309706.49,100.8,-8.4,276.8
309712.96,104.9,-6.5,279.1
309723.168,103.5,-3.7,277.9
309733.768,115.1,-9.3,276.2
309742.528,89.1,-15.8,277.6
309749.185,94.8,-15.6,277.5
309755.539,98.4,-14.7,277.1
309762.329,103.4,-6.6,278.2
309768.584,101.1,-6.3,276.6
309775.037,92.2,-10.8,278.5
309781.499,110.2,-7.8,276.5
309787.74,89.8,-12.5,277.3
309794.084,94.9,-4.8,278.6
309800.737,103.7,-12.4,277.6
309807.099,102.8,-14.2,279.2
309813.673,102.7,-21.0,279.3
309820.226,111.4,-18.8,276.8
309826.402,116.9,-21.8,277.5
309832.675,126.2,-23.5,278.0
309839.129,118.3,-18.2,278.1
309845.597,120.2,-22.5,278.7
309851.848,127.9,-26.4,278.7
309858.275,127.5,-26.4,278.1
309864.484,129.2,-27.1,278.7
309871.025,128.7,-29.1,279.4
309877.791,129.4,-30.1,278.7
309884.353,128.1,-29.5,279.4
309890.48,123.5,-28.4,279.3
309896.693,123.6,-28.4,278.7
309902.915,121.9,-26.1,280.1
309909.534,121.5,-25.1,279.5
309916.303,139.6,-32.7,279.1
309922.756,107.9,-33.3,279.3
309929.417,105.9,-34.1,279.7
309936.046,101.6,-15.3,280.0
309942.405,108.3,-20.0,279.8
309948.851,108.7,-18.2,279.2
309955.178,108.8,-22.9,278.8
309961.63,91.1,-23.6,280.0
