#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
164712.759,57.7,31.4,297.2
164720.854,53.8,10.0,294.2
164729.933,55.6,13.4,296.6
164743.392,60.8,11.3,296.2
164756.719,75.2,12.4,295.9
164765.235,73.5,-11.9,299.0
164772.945,60.1,6.4,298.3
164780.969,63.8,-3.5,296.9
164788.952,63.1,-7.6,296.2
164796.925,64.2,-16.2,297.6
164805.477,77.2,5.2,299.8
164819.354,74.9,2.6,299.0
164827.967,72.6,-3.3,300.2
164836.302,62.9,-10.1,299.7
164844.214,66.2,1.0,302.0
164852.704,69.0,2.7,300.2
164860.766,64.1,-4.6,301.2
164869.248,65.0,2.9,300.6
164877.289,69.8,-2.4,300.5
164885.286,68.2,6.0,302.7
164893.566,73.4,8.2,303.0
164901.992,80.8,-12.1,303.1
164910.423,68.3,5.9,303.3
164918.51,65.5,-5.9,302.4
164926.63,66.2,-16.2,302.8
164934.487,56.0,21.3,303.1
164942.424,62.8,-12.1,304.0
164950.61,58.3,20.5,304.3
164958.938,73.5,-3.7,302.8
164967.176,75.1,-15.2,304.0
164975.049,79.4,2.3,304.4
164982.947,88.7,-3.7,305.4
164991.064,92.1,-16.6,304.4
164999.17,90.0,-21.7,306.2
165007.053,86.6,-17.8,305.8
165014.938,84.1,-20.6,305.8
165022.865,89.5,-29.3,307.1
165030.815,88.3,-33.5,307.4
165038.545,88.4,-37.1,308.4
165046.091,86.1,-38.3,308.2
165054.19,88.1,-38.6,310.9
165061.987,79.2,-33.7,311.1
165069.417,79.9,-31.4,311.1
165077.102,82.8,-33.9,311.5
165084.858,93.9,-27.8,310.9
165092.941,87.2,-19.4,310.9
165100.649,96.0,-28.3,312.2
165108.638,83.2,-22.9,313.8
165116.353,83.6,-22.3,314.1
165124.021,98.2,-14.8,315.8
165131.937,96.3,-13.0,314.8
165139.32,91.4,-11.4,316.8
165146.889,87.2,-22.2,319.0
165154.585,88.9,-24.6,319.3
165162.076,89.6,-30.0,318.3
165169.605,103.3,-31.0,317.7
165176.927,94.4,-33.6,320.2
165184.415,88.6,-13.7,320.2
165192.129,96.9,-16.7,319.2
165199.866,93.2,-32.4,321.4
165207.67,88.0,-35.5,320.8
165215.383,85.8,-39.0,319.8
165223.339,116.3,-37.8,320.6
165230.813,104.9,-22.9,322.3
165238.843,94.3,-17.5,323.9
165246.434,103.6,-33.7,323.8
165254.191,107.6,-27.4,325.2
165261.788,92.3,-23.5,323.9
165269.499,93.0,-3.3,322.3
165277.118,90.3,-23.7,322.3
165285.267,92.1,-32.7,325.0
165293.076,87.2,-25.3,325.8
165300.533,93.4,-44.5,322.5
165308.462,90.8,-35.1,321.5
165315.777,91.7,-34.5,322.4
165323.021,91.3,-19.1,323.9
