#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
137518.297,30.2,-133.6,284.2
137524.21,28.4,-135.0,285.0
137530.583,31.5,-133.3,285.9
137536.967,27.8,-127.6,284.1
137543.202,28.8,-131.5,285.7
137549.479,31.6,-130.0,286.0
137555.816,26.1,-127.4,285.5
137562.105,30.3,-134.3,286.5
137568.451,24.8,-137.6,287.3
137575.14,30.8,-110.4,288.1
137581.391,53.0,-89.2,289.8
137587.326,72.9,-63.9,284.5
137593.849,88.4,-31.7,291.9
137603.833,58.8,-36.8,290.0
137610.133,60.4,-43.5,292.7
137616.339,57.5,-47.4,292.0
137622.843,64.5,-45.9,292.7
137629.202,71.1,-28.4,295.9
137635.748,71.5,-26.0,292.7
137642.295,71.9,-42.4,294.6
137648.556,58.6,-40.2,294.2
137654.987,55.9,-56.4,293.5
137661.206,60.6,-54.1,296.2
137667.469,64.7,-60.3,295.1
137673.837,67.2,-55.7,294.2
137680.145,54.0,-56.5,295.1
137686.827,63.0,-61.8,294.8
137693.42,58.5,-60.8,295.9
137699.85,68.4,-61.7,295.5
137706.552,51.6,-67.5,296.2
137712.868,66.8,-70.3,296.8
137719.546,65.5,-49.2,300.6
137726.451,75.3,-51.0,295.8
137733.03,62.7,-56.0,296.5
137739.576,57.6,-27.9,296.4
137746.162,56.7,-39.2,294.8
137753.396,71.3,-44.0,295.0
137760.038,52.9,-40.3,292.9
137766.692,68.2,-48.6,293.8
137775.597,70.1,-48.4,290.9
137782.181,82.3,-55.7,289.0
137788.824,64.6,-35.7,290.7
137795.696,61.6,-25.3,291.1
137802.698,80.5,-40.3,286.9
137810.046,81.2,-41.5,288.5
137816.698,88.0,-48.4,287.3
137823.308,69.6,-40.8,287.8
