#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
248266.903,88.6,-9.0,321.1
248273.614,86.7,-9.6,323.1
248280.538,83.3,-16.8,322.9
248287.918,94.1,11.5,321.0
248295.101,87.4,-5.4,319.9
248302.199,101.2,1.2,321.3
248309.343,106.7,0.9,321.7
248316.754,97.8,12.8,325.2
248323.663,92.3,-2.7,322.4
248330.615,85.1,7.8,323.6
248337.844,78.5,-3.2,322.3
248344.978,82.1,22.3,321.1
248356.074,79.8,3.1,321.6
248363.324,82.1,-2.7,321.7
248370.165,79.4,-10.2,321.9
248377.222,73.2,-16.6,321.0
248384.151,91.4,-6.3,320.1
248391.074,76.2,-6.6,319.7
248398.163,81.7,-5.1,319.7
248405.663,81.7,-6.2,317.0
248412.633,85.4,8.3,317.5
248420.18,91.8,4.7,319.5
248427.238,93.1,-0.7,319.5
248434.126,95.1,0.2,318.4
248441.405,92.7,2.6,317.4
248448.488,90.4,-12.1,316.7
248455.312,115.2,1.8,316.6
248462.352,117.7,-3.6,313.2
248469.285,103.0,9.7,311.7
248476.215,108.0,2.7,312.9
248482.915,98.6,-8.1,311.9
248489.691,112.2,-23.8,308.5
248496.563,109.4,-20.6,307.9
248503.562,97.2,-23.5,308.3
248510.309,125.5,-4.0,307.5
248519.558,106.1,-30.6,304.6
248526.382,112.5,-26.6,306.2
248533.343,129.7,-29.9,303.9
248540.431,108.8,-13.9,301.6
248547.403,102.4,-8.5,299.0
248554.145,88.2,-46.9,300.6
248560.985,85.1,-32.7,300.1
248567.949,135.5,-27.0,297.8
248574.707,134.5,-11.4,297.2
248581.61,145.1,-18.0,296.6
248588.38,139.9,-11.6,295.2
248595.458,137.2,-18.0,293.7
248602.17,122.3,-14.9,294.7
248609.256,126.1,-18.3,296.3
248616.236,117.9,-15.2,294.0
248623.457,128.5,-5.2,294.4
248630.223,136.8,-13.9,293.8
248636.879,138.6,-15.9,293.7
248643.608,124.3,-13.0,293.0
248650.559,124.4,-7.3,294.9
248657.548,125.0,-34.0,293.7
248664.249,125.4,-18.8,293.7
248670.924,130.7,-14.8,295.4
248677.7,129.4,-44.0,293.1
248688.777,147.0,-14.8,294.0
248695.498,151.7,-3.6,293.7
248702.036,155.9,2.5,293.4
248708.556,147.1,-6.8,292.2
248715.434,157.5,-0.7,293.5
248721.924,167.9,2.8,294.1
248728.482,146.7,-11.9,292.0
248734.666,154.1,3.9,294.3
248740.98,170.8,8.2,294.7
248747.687,150.9,-0.1,291.0
248754.046,150.7,18.1,292.4
248760.306,170.2,10.2,295.1
248766.87,137.1,-3.0,290.8
248773.336,156.2,8.7,292.8
248779.421,169.6,0.7,293.1
248785.771,151.7,-2.6,290.7
248791.826,141.7,-20.2,291.2
248797.937,149.8,-10.5,292.9
248804.562,158.9,-11.5,292.2
248811.097,156.4,-6.5,290.1
248817.759,148.8,-23.5,288.7
248824.174,146.2,-10.8,289.3
248830.821,146.8,-4.6,290.1
248837.274,137.1,1.4,287.9
248843.698,135.0,-14.4,287.0
248850.374,133.1,-14.4,287.4
248857.394,134.5,-8.5,287.4
248863.894,137.7,-15.7,287.5
248870.386,130.6,-16.2,285.3
248877.132,125.4,-19.4,286.4
248883.69,117.5,-14.1,283.7
248890.869,112.0,-26.2,284.5
248897.388,126.4,-47.2,282.2
248904.0,109.4,-106.2,266.5
249063.847,171.8,-264.9,245.1
249074.219,132.3,-103.0,270.7
249085.091,151.8,-92.5,277.0
249091.758,149.4,-93.6,277.9
249098.561,134.7,-93.3,276.6
249104.694,150.1,-111.9,277.2
249110.835,156.7,-107.8,276.6
249117.077,168.4,-90.3,277.2
249123.66,168.7,-85.3,276.8
249129.957,161.9,-68.6,276.3
249136.086,167.3,-86.2,276.3
249142.345,149.7,-67.7,275.7
249148.282,133.2,-69.7,276.7
249155.04,146.7,-48.4,278.4
249161.931,143.8,-52.9,277.8
249168.042,153.9,-58.6,277.9
249173.829,132.4,-71.0,279.5
249179.734,133.8,-50.9,279.6
249185.759,117.7,-21.5,278.4
249191.88,130.5,-8.2,279.7
249197.741,103.0,-22.5,280.3
249203.642,126.9,-23.1,280.6
249209.422,114.8,-14.3,280.5
249214.946,98.2,-10.8,281.3
249220.581,100.5,-3.9,279.8
249226.697,109.3,-10.8,278.1
249232.466,103.5,-5.6,280.4
249238.15,102.7,6.4,281.5
249244.174,94.9,7.7,281.1
249249.811,94.5,16.9,281.2
249255.894,92.4,-11.7,281.7
249261.949,87.7,0.3,282.5
249267.622,93.1,-0.5,282.4
249273.32,51.6,27.5,282.2
249279.261,77.3,43.6,283.2
249285.101,66.2,49.0,283.1
249291.077,54.3,40.0,283.3
249297.367,69.3,38.4,286.1
249303.238,58.2,24.7,282.9
249309.246,71.6,36.6,284.6
249315.426,54.6,34.5,282.9
249321.363,60.0,31.1,284.6
