#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
281775.78,93.7,12.3,329.2
281781.666,85.1,1.9,327.3
281790.501,100.6,1.9,327.4
281798.606,95.7,-13.9,325.7
281804.626,89.3,-12.0,326.5
281810.657,81.1,-19.3,324.3
281816.471,83.5,-31.7,323.6
281821.998,96.2,-72.0,314.3
281827.829,85.1,-184.1,283.2
282001.094,81.8,-232.6,253.0
282007.027,70.1,-143.5,266.0
282012.807,73.4,-60.5,284.8
282018.567,45.3,-16.9,292.9
282024.245,55.4,15.3,302.5
282029.816,52.5,13.0,301.6
282035.452,43.0,10.8,301.8
282041.2,55.0,10.2,304.0
282047.225,43.7,19.7,302.0
282053.086,43.4,12.8,302.2
282058.685,51.1,16.0,303.3
282064.322,46.4,25.0,303.0
282073.439,26.7,27.2,300.0
282082.765,53.4,17.8,299.7
282089.438,47.2,29.6,298.6
282095.395,60.5,9.6,301.5
282101.482,40.1,29.4,298.8
282107.146,55.5,26.8,298.8
282112.819,51.2,28.9,299.0
282118.589,40.0,23.2,300.3
282124.479,50.3,14.0,298.6
282130.094,49.6,5.9,298.0
282135.57,67.2,16.2,299.6
282141.33,39.4,19.0,296.2
282147.077,52.2,8.2,298.4
282152.883,62.6,28.9,297.9
282158.534,70.5,20.1,297.2
282164.041,60.9,10.4,297.8
282169.852,57.7,6.4,299.2
282175.411,73.9,20.0,298.3
282181.169,78.2,16.2,297.3
282186.801,82.6,19.0,297.0
282192.49,86.7,13.2,298.2
282198.251,94.1,13.6,298.5
282203.729,80.1,10.6,299.8
282209.388,62.5,10.0,300.0
282215.104,80.6,8.4,299.8
282220.957,97.4,6.1,300.2
282226.816,92.6,24.7,300.1
282232.318,87.3,20.8,300.4
282238.022,82.7,23.1,298.7
282243.42,75.5,11.7,299.6
282249.251,83.4,14.1,301.4
282255.146,119.2,19.7,298.4
282260.627,157.2,23.9,297.7
282266.67,148.7,37.7,297.5
282272.27,138.8,31.3,299.8
282277.994,146.0,27.0,301.0
282283.784,133.2,27.1,300.8
282289.707,138.6,18.6,299.7
282295.543,122.2,18.9,301.8
282301.365,129.1,23.7,302.2
282307.049,131.4,12.9,303.5
282312.768,153.7,23.9,303.3
282318.283,151.4,30.1,301.4
282324.232,138.7,25.0,302.1
282329.744,131.8,30.2,303.3
282335.384,127.9,24.9,304.2
282341.009,123.7,24.1,304.2
282346.476,119.8,20.1,302.9
282352.3,116.0,22.9,304.1
282358.043,137.4,18.5,305.6
282363.757,134.8,25.2,306.2
282369.277,131.1,8.8,306.8
282374.972,132.9,9.9,306.2
282380.463,142.7,12.7,307.1
282386.182,144.9,19.2,307.6
282391.817,137.7,24.5,308.0
282397.286,139.0,11.1,307.9
282402.936,133.2,15.2,308.0
282408.549,136.0,21.7,306.9
282414.432,137.1,13.4,308.3
282420.104,129.8,-0.8,307.6
282425.814,126.5,3.7,309.7
282431.471,124.3,13.7,310.0
282437.012,127.5,13.2,308.7
282442.56,133.0,4.1,307.9
282447.952,130.2,3.3,308.5
282453.584,124.9,12.4,308.5
282458.882,120.5,9.6,309.1
282464.378,123.3,6.5,308.1
282469.763,127.7,13.2,308.6
282475.358,124.9,10.9,308.8
282480.942,121.6,27.1,308.3
282486.62,143.4,20.9,309.5
282492.213,140.2,27.4,309.7
282497.9,133.7,18.1,309.2
282503.361,151.3,34.6,308.2
282509.053,147.3,25.7,306.7
282514.906,147.4,17.6,307.8
282520.171,143.6,11.7,308.2
282528.053,134.8,34.1,307.4
282533.726,135.2,25.8,307.6
282539.467,146.3,29.9,306.2
282545.142,147.2,18.2,307.3
282551.047,148.9,16.5,307.2
282556.827,148.6,12.5,306.3
282562.607,144.8,20.0,304.0
282567.854,150.0,21.3,305.3
282573.485,152.8,16.6,305.1
282579.097,148.6,13.2,304.5
282584.619,148.9,6.1,303.2
282590.501,138.7,12.1,303.2
282596.056,142.6,12.6,303.6
282601.921,133.7,24.2,302.8
282607.724,135.0,13.7,302.9
282613.268,144.5,-8.5,300.9
282619.027,155.7,-5.5,301.6
282624.41,146.2,10.3,299.3
282630.083,150.9,13.9,299.8
282635.821,143.0,3.8,300.8
282641.296,133.9,-9.0,298.9
282646.57,132.1,-9.7,298.4
282651.883,150.8,3.2,299.8
282657.504,158.0,15.4,298.9
282663.04,149.4,21.4,297.1
282668.296,133.9,29.9,295.9
282673.614,144.1,12.2,294.6
282678.968,139.6,16.3,294.4
282684.823,142.6,-4.0,293.8
282690.498,140.0,7.3,293.8
282695.902,134.7,7.7,294.9
282701.329,133.3,8.9,293.6
282706.767,134.0,17.8,293.0
282712.721,132.4,24.5,294.3
282718.127,130.4,16.4,293.1
282723.747,131.5,24.0,293.8
282729.124,141.9,-4.3,292.9
282734.646,127.1,1.0,294.3
282740.449,131.0,6.0,291.7
282746.344,152.8,-1.6,292.3
282751.901,159.3,12.9,292.4
282757.274,142.0,-6.0,291.3
282762.918,108.7,-2.6,294.4
282768.227,116.7,-3.9,294.0
282773.687,121.5,-4.4,292.4
282779.116,129.5,-1.7,292.9
282784.561,129.7,-1.3,291.9
282790.14,129.0,3.8,290.8
282795.969,119.7,1.7,290.0
282801.244,117.2,3.4,291.0
282807.125,110.0,4.3,290.8
282812.491,115.2,4.4,290.5
282817.921,97.2,4.4,289.8
282823.524,103.6,4.4,289.9
282829.213,103.9,4.8,289.1
282834.588,106.9,3.3,290.2
282840.336,102.0,1.6,288.2
282846.036,103.9,-0.2,287.3
282851.566,106.4,1.1,287.8
282857.265,105.2,3.8,287.3
282862.52,102.4,5.7,286.0
282867.939,102.4,2.5,287.0
282873.669,99.3,5.5,288.2
282879.015,100.2,5.3,288.1
282884.651,113.7,6.4,286.9
282890.489,119.9,0.9,286.8
282896.072,118.1,2.1,284.7
282901.463,89.6,0.5,286.3
282906.779,97.5,6.3,286.8
282912.331,101.4,3.4,283.9
282917.891,102.9,2.0,283.6
282923.753,100.7,-0.2,286.4
282929.329,92.3,1.8,284.4
282934.632,84.8,-1.8,283.9
282940.159,91.6,0.6,282.5
282945.823,108.4,-3.7,282.5
282951.607,99.5,-0.4,283.4
282957.247,89.1,-1.0,280.9
282962.541,100.5,-2.3,281.1
282967.967,111.9,2.7,279.7
282973.518,108.4,1.5,279.3
282979.205,91.3,-0.2,279.6
282984.62,88.9,4.3,278.5
282990.152,84.4,-0.6,277.4
282995.744,93.9,4.1,277.4
283001.362,110.5,2.3,276.1
283006.965,106.9,-2.6,276.2
283012.411,110.5,-0.3,274.1
283017.976,99.0,-2.8,274.9
283023.62,90.7,1.8,275.3
283029.063,86.6,-2.8,274.6
283034.784,89.6,-6.2,274.4
283040.167,100.0,-1.5,272.8
283045.922,97.8,-4.2,272.3
283051.318,96.5,-1.1,271.0
283056.962,94.9,2.0,271.9
283062.371,93.7,3.4,271.7
283068.071,94.8,4.7,272.3
283073.502,96.5,6.4,269.9
283079.034,94.1,7.4,269.9
283084.615,92.6,11.0,271.4
283090.345,96.1,-3.9,270.4
283095.829,97.6,6.0,269.3
283101.434,80.1,17.2,268.0
283106.851,87.2,4.7,267.2
283112.355,94.9,15.5,266.9
283117.95,97.9,-3.8,267.3
283123.532,95.3,-4.1,266.6
283129.37,96.2,0.8,266.5
283134.966,99.6,-3.2,266.2
283140.587,100.9,5.1,267.3
283145.926,103.0,15.4,267.4
283151.274,99.9,14.5,267.9
283156.852,105.1,6.6,267.4
283162.433,102.7,-5.6,266.2
283167.963,103.6,-5.0,264.6
283173.521,111.0,-5.9,264.9
283179.095,112.5,8.0,266.6
283184.655,103.1,8.0,266.4
283190.205,109.5,11.1,267.2
283195.746,105.8,4.8,266.3
283201.301,106.5,1.9,264.5
283206.851,106.0,5.1,265.7
283212.507,101.6,-1.8,264.6
283217.972,106.7,-9.4,264.6
283223.514,100.9,-5.8,263.8
283229.118,94.3,-2.1,262.5
283234.86,83.9,-6.0,263.7
283240.195,81.8,0.8,264.0
283245.755,95.1,-6.5,265.2
283251.314,97.5,-0.8,263.8
283256.897,91.3,-1.6,262.2
283262.426,90.2,0.5,261.6
283268.048,85.5,5.9,263.7
283273.677,74.4,12.6,264.4
283279.068,92.5,-8.8,264.0
283284.659,83.5,4.7,265.0
283290.211,97.4,-15.1,263.6
283295.737,98.4,-7.3,263.2
283301.353,93.8,-2.3,262.2
283307.018,89.2,4.0,261.4
283312.687,90.5,15.0,263.6
283318.05,88.2,8.9,261.9
283323.551,94.1,-5.7,263.6
283329.158,93.4,-12.2,262.5
283334.653,89.3,-3.3,263.4
283340.214,86.3,-9.6,263.0
283345.744,99.0,7.5,262.9
283351.275,103.6,9.3,263.1
283356.802,98.8,5.6,263.7
283362.439,102.0,4.9,263.9
283367.976,98.6,5.7,263.0
283373.546,101.2,-5.8,263.6
283379.086,109.0,-3.3,263.5
283384.679,120.9,-2.9,261.4
283390.246,127.5,1.1,261.6
283395.811,134.2,2.3,262.3
283401.354,126.1,1.0,263.2
283407.102,121.0,-0.7,262.4
283412.479,131.1,2.8,262.2
283418.029,129.5,1.4,262.8
283423.593,130.8,-0.9,262.5
283429.166,130.7,4.4,261.5
283434.813,134.7,1.7,261.8
283440.272,133.4,0.3,263.7
283445.813,137.0,0.9,263.2
283451.372,141.3,-0.2,262.5
283456.947,141.5,16.8,263.2
283462.488,139.9,16.5,262.6
283468.044,139.6,13.3,263.9
283473.643,120.4,18.8,262.3
283479.251,137.6,7.8,262.0
283484.718,138.5,7.6,262.0
283490.285,135.7,12.0,262.8
283495.84,128.4,5.9,261.6
283501.388,128.3,7.8,262.0
283506.943,124.3,8.2,261.6
283512.501,139.2,15.8,261.6
283518.054,134.3,16.1,261.1
283523.61,136.2,6.0,261.8
283529.184,131.0,8.2,263.6
283534.742,126.6,4.3,262.3
283540.275,126.2,25.7,263.0
283545.826,126.6,33.5,262.4
283551.374,126.2,11.0,262.8
283556.952,118.3,7.7,263.6
283562.504,123.6,19.5,260.8
283568.027,129.1,23.0,261.1
283573.611,130.1,18.3,261.9
283579.178,123.3,15.6,262.6
283584.733,129.1,13.3,261.8
283590.307,126.0,3.7,262.8
283595.838,123.1,4.1,261.7
283601.351,114.9,-1.0,262.6
283606.932,123.6,1.3,261.2
283612.489,125.0,5.2,261.4
283618.082,139.9,-10.0,260.9
283623.624,135.1,9.7,260.7
283629.199,124.0,7.9,260.7
283634.906,113.9,24.2,262.4
283640.257,125.3,19.9,261.2
283645.904,122.3,16.2,261.3
283651.531,130.5,-0.4,261.2
283656.935,125.0,-1.2,260.0
283662.6,126.0,23.3,260.3
283668.058,123.1,16.5,261.5
283673.701,126.6,16.6,261.4
283679.162,123.7,13.4,262.3
283684.863,131.6,12.3,261.5
283690.29,126.2,8.2,262.6
283695.825,124.7,4.3,262.2
283701.406,121.3,1.7,261.3
283707.02,120.5,1.0,262.6
283712.489,124.0,-2.7,261.7
283718.063,121.1,-4.1,261.7
283723.626,116.3,1.8,262.6
283729.143,117.4,-2.3,264.0
283734.88,113.8,-1.6,262.4
283740.305,112.8,0.4,263.4
283746.044,108.3,4.1,263.4
283751.508,110.9,6.9,264.0
283756.965,122.1,0.6,264.6
283762.74,121.4,12.1,264.2
283768.153,124.4,6.0,264.6
283773.629,131.6,2.0,264.2
283779.307,123.8,9.0,264.5
283784.679,120.5,13.1,264.8
283790.495,129.8,14.8,266.0
283795.826,125.7,15.9,265.9
283801.342,124.6,2.0,266.5
283806.94,128.3,-15.1,266.9
283812.565,120.8,-5.7,267.1
283818.145,117.3,-1.1,267.6
283823.624,114.5,7.4,269.2
283829.312,124.5,17.3,269.3
283834.763,126.5,-23.3,271.4
283841.634,101.2,-9.2,271.1
283847.364,112.9,-17.5,272.8
283852.626,109.4,-25.2,272.5
283858.132,104.5,-6.0,273.0
283863.596,101.7,-37.5,276.1
283869.05,98.5,-20.9,274.3
283874.559,112.4,-42.1,275.4
283879.99,115.8,-17.2,274.4
283885.445,97.7,-39.7,276.1
283890.927,101.1,-41.2,277.3
283896.294,87.0,-9.8,277.0
283901.592,95.3,-6.7,277.0
283906.982,91.1,23.7,279.1
283912.595,91.2,-1.6,276.6
283918.108,94.1,2.1,279.0
283923.809,89.1,-4.6,282.3
283929.486,74.7,10.7,281.4
283935.078,83.5,4.3,281.3
