#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
292716.973,-1682.6,1055.1,2350.5
292722.529,-1688.0,964.6,2381.7
292728.096,-1733.6,962.8,2349.3
292733.681,-1659.2,1066.7,2398.5
292739.178,-1678.6,1067.2,2406.6
292744.737,-1712.5,1055.7,2306.1
292750.3,1754.5,-166.1,2278.8
292755.845,1698.0,-143.4,2374.1
292761.402,1686.1,-99.8,2436.4
292766.966,1670.2,-39.5,2483.6
292772.446,1664.7,16.7,2511.3
292778.035,1432.0,-44.0,2517.7
292783.586,1336.4,-42.4,2561.8
292789.09,1247.1,-54.0,2570.2
292794.702,1114.1,-80.4,2595.8
292800.189,980.1,-109.1,2613.8
292805.863,900.7,-113.0,2645.1
292811.374,829.8,-126.2,2648.0
292816.888,748.7,-124.6,2665.8
292822.477,672.2,-116.0,2673.8
292828.033,605.7,-118.5,2673.1
292833.563,546.4,-109.0,2692.9
292839.144,479.1,-106.6,2678.9
292844.696,416.3,-99.7,2689.2
292850.257,352.9,-94.7,2664.3
292855.846,288.2,-95.1,2699.0
292861.383,237.7,-85.1,2696.4
292866.908,186.0,-90.8,2704.0
292872.461,134.6,-87.9,2663.5
292878.177,80.3,-85.7,2694.3
292883.624,50.8,-75.2,2702.6
292889.181,42.7,-86.6,2720.9
292894.678,52.7,-86.4,2744.9
292900.274,57.8,-86.0,2742.3
292905.789,64.8,-81.0,2722.7
292911.345,59.0,-83.4,2745.8
292916.904,48.0,-88.6,2746.8
292922.455,51.7,-85.4,2747.4
292928.042,53.5,-95.7,2783.2
292933.566,55.3,-92.1,2763.4
292939.125,54.2,-90.2,2762.3
292944.665,61.5,-86.0,2761.5
292950.232,57.7,-89.7,2784.9
292955.799,57.2,-88.2,2771.6
292961.398,58.3,-87.5,2777.1
292966.953,59.7,-85.0,2786.2
292972.473,58.9,-85.8,2771.9
292978.067,63.4,-80.5,2767.1
292983.584,55.8,-89.9,2788.8
292989.132,62.1,-81.9,2781.2
292994.715,60.7,-84.7,2797.9
293000.23,61.0,-85.0,2801.4
293005.792,60.6,-85.4,2809.4
293011.337,57.6,-82.1,2804.6
293016.897,55.9,-87.9,2825.2
293022.457,56.8,-87.9,2834.5
293028.003,57.9,-86.8,2809.1
293035.01,64.8,-92.7,2821.3
293041.833,85.4,-93.3,2823.5
293048.514,72.9,-102.1,2834.8
293053.122,13.8,-105.2,2835.2
293057.353,-42.9,-100.9,2832.9
293061.765,-34.9,-90.6,2814.7
293066.946,-20.9,-94.0,2820.1
293072.469,-25.2,-95.4,2819.2
293078.009,-27.3,-102.4,2826.6
293083.587,-24.4,-92.5,2793.6
293089.123,-29.8,-93.6,2801.6
293094.746,-29.1,-98.4,2790.8
293100.443,-25.8,-90.2,2747.6
293105.812,-29.0,-96.6,2763.9
293111.34,-31.4,-102.0,2773.5
293116.953,-28.4,-95.9,2726.1
293122.501,-29.5,-98.7,2732.8
293128.022,-26.0,-89.9,2694.2
293133.579,-29.8,-96.4,2707.2
293139.137,-31.1,-97.5,2690.0
293144.689,-29.1,-94.8,2681.3
293150.197,-25.8,-92.5,2659.3
293155.818,-28.8,-91.8,2649.7
293161.39,-31.4,-102.6,2642.6
293166.874,-32.9,-98.5,2652.7
293172.427,-33.7,-99.4,2645.6
293178.083,-31.1,-102.0,2642.6
293183.578,-31.1,-105.3,2633.0
293189.224,-27.5,-91.5,2590.1
293194.653,-30.3,-93.4,2592.3
293200.203,-32.3,-103.6,2609.9
293205.796,-30.1,-97.1,2584.4
293211.349,-32.1,-102.2,2582.2
293216.91,-29.3,-94.8,2557.5
293222.449,-30.8,-102.3,2583.1
293228.042,-31.8,-100.0,2556.8
293233.551,-27.9,-96.7,2546.8
293239.103,-37.4,-107.7,2561.1
293244.756,-30.7,-96.0,2528.2
293250.217,-32.5,-100.0,2538.5
293255.816,-27.5,-98.6,2538.6
293261.323,-28.6,-100.0,2533.4
293266.891,-35.5,-100.4,2535.6
293272.444,-30.5,-104.9,2539.4
293278.012,-31.6,-99.3,2536.8
293283.612,-32.0,-95.5,2520.2
293289.114,-34.2,-96.9,2529.2
293294.66,-32.3,-98.4,2522.1
293300.218,-29.2,-94.3,2511.3
293305.772,-31.5,-96.4,2512.5
293311.328,-31.3,-94.5,2508.9
293316.955,-30.6,-95.9,2513.4
293322.443,-35.2,-106.3,2534.3
293328.036,-31.6,-96.5,2512.8
293333.546,-34.9,-95.3,2500.6
293339.146,-29.7,-93.9,2503.4
293344.678,-36.8,-97.4,2510.4
293350.238,-29.7,-93.2,2493.2
293355.79,-32.3,-95.3,2507.8
293361.435,-32.3,-96.0,2520.8
293366.895,-32.5,-99.9,2520.9
293372.608,-32.8,-95.1,2517.8
293378.077,-31.2,-90.8,2508.4
293383.602,-29.5,-84.5,2499.1
293389.119,-32.8,-89.0,2512.2
293394.677,-35.4,-99.1,2539.6
293400.27,-31.1,-96.2,2514.6
293405.8,-34.0,-98.3,2534.6
293411.338,-34.8,-101.4,2539.1
293416.936,-37.6,-100.7,2555.6
293422.455,-34.8,-96.0,2549.1
293428.001,-32.0,-87.6,2522.6
293433.594,-30.6,-88.4,2538.1
293439.122,-34.6,-95.7,2549.7
293444.705,-32.5,-97.9,2563.7
293450.238,-32.6,-97.4,2547.4
293455.864,-29.6,-93.1,2555.6
293461.352,-33.9,-95.9,2571.2
293466.915,-36.1,-93.0,2557.5
293472.456,-34.1,-92.7,2565.4
293478.092,-27.2,-89.8,2549.6
293483.558,-29.0,-93.6,2555.5
293489.109,-29.3,-85.1,2555.7
293494.668,-30.2,-89.4,2569.8
293500.21,-33.6,-99.8,2589.7
293505.824,-25.0,-90.2,2553.1
293511.39,-26.7,-85.7,2569.2
293516.889,-32.3,-95.0,2591.6
293522.443,-32.4,-92.4,2585.2
293528.01,-27.1,-90.6,2576.2
293533.562,-31.8,-101.5,2602.3
293539.161,-30.3,-95.5,2596.3
293544.667,-31.4,-99.9,2609.0
293550.263,-28.0,-94.5,2583.8
293555.812,-28.2,-84.4,2575.1
293561.351,-29.4,-91.2,2590.3
293566.937,-31.5,-97.9,2601.8
293572.496,-30.8,-94.6,2590.5
293578.026,-26.6,-86.0,2564.5
293583.553,-32.2,-93.9,2578.8
293589.127,-29.1,-99.9,2611.6
293594.697,-27.6,-89.2,2579.7
293600.222,-28.4,-90.7,2576.0
293605.779,-27.2,-94.0,2580.0
293611.306,-30.8,-99.5,2599.3
293616.859,-28.3,-89.2,2569.8
293622.376,-33.0,-92.8,2581.6
293627.982,-27.8,-82.3,2557.1
293633.533,-30.5,-96.8,2577.5
293639.087,-25.1,-85.0,2558.9
293644.708,-30.6,-97.4,2588.8
293650.315,-30.6,-95.3,2570.5
293655.789,-30.1,-99.2,2587.5
293661.332,-30.5,-100.3,2604.6
293666.896,-32.4,-99.1,2589.8
293672.451,-30.8,-99.6,2589.0
293677.999,-30.7,-104.0,2594.0
293683.592,-28.1,-94.2,2581.5
293689.114,-32.5,-98.5,2581.4
293694.649,-30.4,-101.5,2589.4
293700.219,-28.6,-89.5,2561.2
293705.782,-28.3,-96.3,2571.6
293711.329,-32.3,-98.4,2586.4
293716.887,-33.9,-93.0,2586.0
293722.494,-30.8,-97.0,2582.2
293728.052,-28.6,-93.5,2588.6
293733.552,-28.7,-96.8,2586.4
293739.105,-30.6,-101.0,2602.8
293744.635,-30.8,-96.7,2588.7
293750.234,-32.9,-90.9,2572.9
293755.78,-31.0,-90.3,2588.3
293761.331,-30.6,-90.7,2573.8
293766.88,-34.4,-98.4,2600.2
293772.442,-31.9,-91.4,2592.3
293778.038,-30.1,-97.1,2597.2
293783.615,-27.9,-87.7,2576.1
293789.099,-30.6,-97.3,2604.0
293794.662,-28.1,-91.1,2596.2
293800.327,-32.1,-91.6,2602.8
293805.822,-29.2,-88.4,2599.3
293811.324,-30.7,-93.4,2621.9
293816.88,-33.7,-92.3,2616.7
293822.477,-29.7,-93.9,2627.1
293827.99,-32.8,-98.0,2642.8
293833.55,-27.5,-99.0,2639.2
293839.102,4.3,-86.7,2611.8
293844.665,17.8,-85.4,2633.0
293850.283,10.6,-87.7,2646.6
293855.813,5.3,-78.7,2632.4
293861.322,0.8,-83.0,2658.6
293866.896,1.5,-84.6,2662.9
293872.563,-0.4,-88.9,2669.4
293878.038,1.1,-92.3,2694.4
293883.573,3.1,-85.8,2686.9
293889.1,3.0,-90.0,2699.1
293894.655,2.0,-85.7,2684.5
293900.197,3.3,-87.6,2696.1
293905.779,4.6,-88.0,2690.9
293911.36,2.6,-90.8,2726.9
293916.893,0.3,-91.9,2729.3
293922.461,5.2,-89.2,2720.5
293927.98,2.5,-90.5,2727.5
293933.539,-2.2,-88.8,2748.4
293939.163,-3.5,-90.0,2756.9
293944.658,1.8,-88.9,2747.2
293950.185,1.9,-92.1,2759.1
293955.814,-6.2,-88.4,2753.9
293961.368,-27.7,-83.8,2750.0
293966.875,-55.4,-80.2,2770.3
293972.446,-37.9,-77.9,2753.1
293978.035,-18.0,-88.8,2791.7
293983.572,-25.5,-84.4,2790.9
293989.095,-25.8,-86.1,2793.7
293994.644,-28.5,-89.5,2817.7
294000.227,-31.0,-84.3,2808.5
294005.755,-30.7,-80.4,2790.3
294011.325,-27.3,-84.0,2809.8
294016.87,-26.7,-85.2,2801.9
294022.437,-25.3,-82.4,2813.9
294027.99,-27.5,-85.5,2838.9
294033.59,-28.8,-89.4,2852.6
294039.233,-28.9,-89.2,2854.5
294044.649,-29.1,-80.8,2830.2
294050.199,-29.0,-87.7,2860.9
294055.771,-26.2,-87.4,2857.7
294061.312,-26.3,-87.8,2852.3
294066.9,-22.8,-80.4,2858.1
294072.434,-24.6,-84.5,2861.2
294077.989,-25.5,-83.0,2864.5
294083.573,-26.0,-79.1,2866.3
294089.087,-24.3,-78.8,2862.7
294094.624,-30.7,-84.1,2903.9
294100.329,-19.3,-71.8,2865.2
294105.817,-24.9,-76.3,2885.5
294111.33,-26.7,-79.0,2899.6
294116.899,-28.8,-81.7,2909.4
294122.44,-27.7,-70.2,2886.9
294128.001,-30.0,-80.7,2931.5
294133.552,-24.8,-71.3,2918.0
294139.087,-25.6,-72.9,2896.3
294144.631,-20.1,-72.4,2904.4
294150.201,-24.0,-68.0,2903.5
294155.796,-28.3,-74.0,2913.8
294161.311,-21.1,-62.2,2900.2
294166.865,-21.6,-71.6,2920.3
294172.406,-18.4,-68.7,2927.6
294178.027,-21.1,-62.8,2911.1
294183.607,-21.2,-73.2,2952.5
294189.12,-20.1,-67.6,2943.6
294194.641,-23.4,-77.4,2962.5
294200.235,-18.7,-66.8,2946.7
294205.81,-22.6,-68.5,2950.9
