#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
159630.192,9.6,-83.7,3486.7
159635.772,14.2,-79.8,3475.4
159641.325,12.6,-80.0,3473.6
159646.95,13.8,-77.0,3487.1
159652.48,16.0,-73.6,3469.9
159658.021,14.3,-80.5,3482.9
159663.583,14.5,-80.0,3480.3
159669.077,12.9,-81.2,3502.7
159680.27,16.9,-73.3,3479.0
159696.953,8.1,-85.1,3500.9
159707.97,10.6,-77.1,3492.2
159713.54,10.5,-76.1,3482.6
159719.148,10.5,-81.8,3511.5
159724.692,8.9,-98.7,3529.9
159730.185,7.6,-96.8,3546.0
159735.739,18.3,-72.3,3488.0
159741.301,5.6,-77.5,3504.2
160013.511,-12.9,-80.9,3445.2
161685.603,12.5,-83.9,3536.7
161691.17,16.3,-102.9,3613.0
161696.707,17.8,-83.5,3563.5
161702.265,8.4,-94.4,3608.2
161707.868,19.0,-83.4,3560.9
161713.422,18.4,-82.5,3544.5
161718.938,19.4,-73.8,3538.2
161724.665,22.9,-81.1,3549.9
161730.119,12.3,-98.7,3606.1
161735.577,14.2,-87.5,3579.9
161741.179,7.9,-97.9,3625.0
161746.723,16.2,-89.2,3602.2
161752.428,12.4,-100.8,3606.0
161757.834,13.6,-103.0,3597.0
161763.394,12.3,-102.0,3614.4
161769.112,10.0,-98.6,3620.1
161774.534,8.6,-101.5,3620.3
161780.095,13.4,-77.3,3541.5
161785.66,8.6,-99.7,3592.9
161791.155,8.6,-99.5,3577.6
161796.733,12.0,-82.5,3535.8
161802.302,6.5,-98.2,3585.4
161807.854,10.9,-79.5,3526.5
161813.372,15.3,-80.8,3530.4
161818.99,8.3,-102.8,3575.4
161824.513,17.7,-81.7,3527.0
161830.031,18.0,-79.6,3520.3
161835.619,14.8,-84.2,3518.4
161841.175,7.2,-98.0,3547.5
161846.717,18.4,-74.2,3489.5
161852.343,10.3,-98.9,3553.5
161857.883,10.4,-99.5,3534.6
161863.462,16.2,-85.8,3481.7
161868.95,15.4,-84.5,3472.9
161874.511,4.1,-100.2,3503.0
161880.099,12.5,-79.7,3457.8
161885.675,9.5,-83.0,3448.1
161891.167,9.3,-86.5,3450.9
161896.732,11.4,-92.4,3454.2
161902.297,10.3,-88.2,3434.7
161907.896,11.0,-90.4,3453.2
161913.398,9.8,-87.1,3441.5
161919.002,10.9,-81.6,3411.6
161924.563,6.2,-101.6,3448.7
161930.064,12.0,-87.5,3438.2
161935.618,8.1,-100.0,3440.0
161941.171,12.2,-86.1,3396.8
161946.724,14.1,-76.5,3381.0
161952.323,11.6,-82.0,3364.2
161957.836,13.4,-80.7,3360.1
161963.429,10.2,-81.0,3362.6
161968.982,7.5,-85.7,3366.8
161974.542,9.3,-81.5,3369.8
161980.077,7.8,-80.4,3332.9
161985.613,9.9,-78.0,3339.3
161991.151,6.8,-78.1,3332.2
161996.726,7.6,-83.0,3337.1
162002.277,10.4,-84.6,3335.1
162008.123,9.1,-86.0,3349.0
162013.386,12.6,-74.3,3295.4
162018.944,6.1,-77.9,3326.7
162024.502,9.9,-83.3,3323.7
162030.071,6.7,-88.3,3311.8
162035.61,12.8,-77.6,3290.4
162041.157,6.8,-87.5,3337.1
162046.803,9.2,-84.7,3329.5
162052.27,14.8,-81.8,3308.1
162057.858,11.8,-86.3,3335.4
162063.513,10.6,-79.7,3306.5
162068.939,9.9,-90.5,3319.0
162074.492,15.5,-79.6,3303.8
162080.161,17.0,-81.0,3299.4
162085.6,11.4,-84.4,3311.7
162091.162,14.3,-77.4,3286.7
162096.875,10.3,-83.0,3306.4
162102.273,11.0,-82.7,3297.1
162107.817,10.0,-82.6,3297.5
162113.435,10.0,-83.2,3307.5
162118.979,9.4,-82.3,3317.0
162124.49,9.2,-88.5,3310.3
162130.048,9.2,-89.6,3321.4
162135.62,6.0,-90.6,3314.3
162141.183,10.4,-86.6,3300.8
162146.716,6.6,-90.3,3308.4
162152.266,-10.3,-103.7,3366.8
162157.823,-17.8,-85.6,3320.9
162163.36,-18.3,-84.9,3304.2
162168.93,-20.9,-86.1,3301.8
162174.489,-13.2,-75.9,3303.5
162180.034,-10.6,-73.4,3292.3
162185.674,-13.3,-76.3,3267.2
162191.181,-12.4,-75.7,3302.1
162196.737,-15.6,-76.2,3322.4
162202.372,-14.6,-75.6,3314.8
162207.801,-16.3,-75.3,3311.9
162213.358,-16.0,-79.4,3304.5
162218.912,-12.1,-69.9,3284.5
162224.443,-9.9,-68.2,3281.9
162230.053,-7.9,-72.8,3296.4
162235.58,-9.9,-71.3,3300.8
162241.141,-10.1,-68.5,3289.0
162246.85,-12.8,-71.4,3298.0
162252.281,-10.8,-69.3,3292.6
162257.83,-13.3,-69.4,3304.2
162263.394,-12.3,-61.4,3265.6
162268.9,-11.6,-65.3,3253.0
162274.475,-11.7,-60.7,3256.8
162280.071,-12.8,-59.5,3254.1
162285.569,-12.0,-76.0,3290.6
162291.138,-16.6,-70.4,3287.0
162296.678,-12.3,-70.6,3266.6
162302.232,-16.4,-68.0,3264.6
162307.792,-17.8,-69.8,3266.4
162313.371,-13.3,-70.5,3285.7
162318.946,-14.9,-67.0,3240.2
162324.517,-12.6,-64.3,3234.0
162330.024,-11.0,-64.8,3222.5
162335.566,-13.2,-65.1,3233.8
162341.11,-15.0,-70.2,3245.2
162346.723,-11.1,-59.0,3218.4
162352.275,-7.5,-54.6,3199.0
162357.788,-14.4,-69.2,3239.9
162363.355,-11.5,-62.4,3219.6
162368.941,-16.2,-71.4,3243.0
162374.463,-13.0,-67.6,3229.7
162380.036,-16.5,-73.4,3225.4
162385.575,-16.6,-67.7,3225.2
162391.146,-16.7,-56.8,3183.4
162396.733,-19.6,-75.4,3235.3
162402.282,-13.5,-54.2,3174.5
162407.796,-17.7,-74.3,3241.8
162413.354,-19.8,-72.0,3226.3
162418.894,-16.4,-66.9,3219.5
162424.485,-18.7,-70.3,3221.0
162430.022,-19.5,-72.5,3217.5
162435.629,-19.6,-73.0,3221.7
162441.156,-20.7,-68.0,3192.9
162446.699,-14.1,-68.2,3196.2
162452.26,-20.8,-76.0,3219.9
162457.819,-16.3,-68.8,3200.5
162463.337,-16.8,-71.6,3217.2
162468.986,-20.0,-71.2,3216.8
162474.448,-18.3,-66.4,3214.7
162480.005,-16.6,-67.2,3205.2
162485.565,-18.3,-64.8,3190.2
162491.124,-15.3,-67.9,3201.1
162496.729,-18.7,-77.3,3251.0
162502.301,-13.8,-72.7,3215.4
#STOP_REC
