#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
73290.774,-12.5,-73.5,3187.8
73296.325,-11.0,-60.6,3141.9
73301.902,-11.9,-67.2,3168.4
73307.431,-11.4,-68.4,3175.7
73312.977,-11.3,-74.7,3176.0
73318.564,-11.0,-63.4,3141.6
73324.14,-9.3,-71.9,3162.2
73329.706,-9.8,-68.4,3127.4
73335.209,-7.3,-59.6,3117.3
73340.8,-8.6,-65.7,3134.4
73346.402,-8.7,-62.0,3123.5
73351.91,-10.9,-67.7,3154.7
73357.416,-14.1,-68.3,3140.6
73363.116,-5.9,-61.2,3115.1
73368.578,-10.5,-64.2,3137.6
73374.131,-7.6,-53.9,3113.4
73379.626,-14.9,-66.9,3154.6
73385.246,-9.0,-60.1,3123.2
73390.792,-10.0,-63.3,3133.4
73396.3,-10.4,-69.7,3134.6
73401.872,-10.9,-61.9,3112.9
73407.441,-11.4,-69.1,3130.3
73413.023,-10.5,-58.1,3102.4
73418.53,-7.8,-67.3,3115.6
73424.142,-7.4,-65.0,3129.1
73429.634,-7.1,-57.5,3089.8
73435.201,-8.8,-65.6,3123.2
73440.787,-6.9,-59.0,3108.6
73446.327,-8.2,-60.1,3099.5
73451.87,-11.9,-64.7,3115.3
73457.391,-12.5,-69.7,3137.0
73463.021,-10.3,-59.2,3107.1
73468.574,-9.8,-58.4,3090.3
73474.087,-11.0,-63.1,3117.9
73479.637,-11.6,-64.0,3108.9
73485.174,-9.1,-56.6,3096.9
73490.808,-12.0,-67.2,3134.4
73496.297,-11.6,-68.5,3122.0
73501.905,-9.4,-64.1,3125.4
73507.475,-8.0,-67.5,3124.3
73512.969,-6.4,-64.8,3133.4
73518.532,-8.8,-63.2,3119.4
