#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
165035.443,-18.2,-105.8,3409.2
165041.008,-16.3,-89.0,3367.7
165046.449,-15.1,-84.1,3348.6
165052.251,-16.2,-84.3,3359.3
165057.679,-16.3,-81.0,3338.2
165063.383,-17.3,-92.7,3365.7
165068.803,-15.5,-85.8,3352.9
165074.296,-13.2,-81.4,3339.3
165079.87,-16.1,-90.1,3364.8
165085.466,-19.0,-88.4,3355.6
165091.015,-15.0,-86.4,3330.0
165096.557,-21.8,-107.7,3396.4
165102.111,-9.6,-84.1,3313.1
165107.691,-11.9,-86.7,3340.2
165113.221,-11.0,-83.4,3337.8
165118.777,-11.4,-85.7,3353.9
165124.326,-13.9,-86.7,3348.1
165129.892,-13.3,-90.6,3355.9
165135.437,-12.9,-87.7,3340.5
165140.981,-9.7,-86.4,3348.8
165147.048,-9.0,-81.9,3328.6
165152.107,-10.0,-88.1,3357.2
165157.681,-13.8,-85.7,3339.9
165163.219,-12.7,-86.6,3341.8
165168.75,-12.1,-89.5,3363.2
165174.331,-17.5,-108.7,3402.5
165179.913,-12.6,-88.8,3358.6
165185.491,-17.0,-87.3,3356.3
165191.013,-13.7,-72.6,3318.9
165196.527,-19.3,-91.5,3369.1
165202.139,-19.5,-87.9,3377.0
165207.698,-24.7,-106.2,3402.5
165213.231,-16.6,-94.9,3380.6
165218.789,-18.1,-93.0,3376.2
165224.347,-16.6,-89.7,3367.7
165229.904,-20.5,-105.7,3403.4
165235.463,-16.1,-88.6,3362.1
165241.015,-13.6,-87.5,3366.9
165246.51,-14.6,-90.6,3366.2
165252.127,-14.0,-91.6,3378.7
165257.679,-18.2,-106.2,3402.6
165263.238,-10.5,-95.0,3380.4
165268.793,-11.2,-88.9,3359.5
165274.293,-17.2,-106.7,3408.9
165279.908,-11.3,-83.9,3344.6
165285.462,-17.1,-104.9,3413.1
165290.973,-24.4,-107.0,3415.6
165296.564,-14.0,-83.6,3349.7
165302.09,-14.6,-90.9,3379.3
165307.681,-21.5,-108.0,3412.7
165313.223,-13.5,-89.8,3365.0
165318.796,-14.6,-87.5,3362.8
165324.339,-16.7,-92.6,3366.3
165329.911,-22.7,-108.1,3398.1
165335.454,-23.3,-107.4,3384.1
165341.001,-18.8,-87.0,3337.3
165346.542,-11.9,-90.6,3338.4
165352.116,-16.2,-110.6,3393.7
165357.686,-12.8,-94.0,3336.8
165363.24,-14.0,-92.1,3330.6
165368.781,-17.7,-107.5,3364.9
165374.329,-15.8,-96.0,3345.5
165379.893,-21.6,-108.2,3373.6
165385.452,-15.9,-94.0,3321.7
165390.994,-12.6,-86.0,3293.0
165396.56,-19.2,-108.4,3360.9
165402.118,-11.8,-89.3,3299.4
165407.669,-15.1,-86.0,3288.0
165413.235,-16.9,-93.8,3301.8
165418.779,-16.0,-87.9,3294.3
165424.337,-13.6,-93.3,3306.6
165429.915,-17.6,-100.5,3321.5
165435.461,-14.9,-93.4,3271.1
165441.011,-20.3,-112.1,3329.1
165446.57,-12.3,-92.4,3286.7
165452.069,-18.3,-112.3,3330.2
165457.623,-11.1,-92.6,3268.3
165463.18,-13.5,-90.0,3279.0
165468.705,-17.5,-96.8,3272.7
165474.325,-13.6,-95.5,3271.2
165479.884,-15.9,-91.1,3267.6
165485.428,-14.3,-91.8,3279.2
165490.951,-15.6,-95.8,3273.0
165496.474,-8.5,-96.3,3269.6
165502.113,7.9,-87.1,3266.1
165507.591,15.3,-92.9,3272.9
165513.239,11.4,-84.2,3234.8
165518.856,3.9,-88.4,3264.4
165524.327,-0.5,-69.2,3209.3
165529.89,6.1,-75.5,3233.6
165535.447,7.5,-83.3,3233.1
165541.014,7.8,-80.4,3215.7
165546.503,7.4,-82.5,3222.9
165552.11,4.5,-86.9,3237.2
165557.662,7.7,-79.4,3219.1
165563.21,5.8,-76.5,3216.9
165568.77,2.4,-80.2,3200.7
165574.326,2.1,-90.7,3231.1
165579.878,0.7,-89.1,3227.9
165585.449,-2.3,-85.5,3209.9
165590.989,2.6,-78.3,3178.2
165596.56,2.6,-89.1,3195.7
165602.112,2.3,-79.5,3186.9
165607.653,2.9,-90.1,3204.3
165613.217,2.8,-80.0,3196.6
165618.789,-1.1,-90.1,3211.3
165624.322,5.1,-81.1,3177.0
165629.877,2.4,-82.2,3169.3
165635.425,7.0,-81.9,3170.0
165640.994,4.8,-80.0,3162.4
165646.545,4.0,-85.5,3160.1
165652.091,3.0,-85.7,3144.0
165657.653,4.5,-81.1,3150.5
165663.155,1.8,-83.7,3167.2
165668.775,3.4,-78.6,3143.8
165674.324,3.0,-82.5,3142.3
165679.877,3.3,-84.2,3135.9
165685.433,4.4,-80.1,3150.7
165690.962,-1.0,-85.0,3132.0
165696.543,2.5,-92.6,3167.6
165702.097,2.0,-85.8,3143.9
165707.645,-0.0,-87.8,3155.2
165713.195,1.8,-78.1,3128.5
165718.76,0.2,-92.4,3174.9
165724.361,6.2,-86.6,3130.8
165807.664,3.7,-88.7,3126.0
165813.197,5.4,-82.4,3104.5
165818.73,-0.2,-93.8,3143.2
165824.267,0.0,-89.5,3137.9
165829.831,-2.3,-91.4,3149.2
165835.416,3.6,-86.1,3113.7
165840.943,-6.6,-96.2,3171.4
165846.509,1.0,-87.5,3121.2
165852.083,1.7,-90.6,3157.1
165857.626,-0.8,-90.1,3143.2
165863.214,-3.0,-89.5,3151.6
165868.773,-1.6,-98.5,3164.8
165874.291,-5.8,-103.3,3180.2
165879.975,4.5,-87.3,3143.2
165885.452,2.3,-87.4,3147.5
165890.986,3.2,-90.0,3162.4
165896.519,2.1,-94.9,3171.3
165902.029,0.7,-92.1,3161.0
165907.632,-2.1,-94.8,3169.7
165913.216,1.2,-82.3,3158.9
165918.765,-1.8,-94.4,3173.8
165924.287,-0.7,-94.6,3156.8
165929.798,1.4,-92.6,3193.1
165935.34,4.6,-86.0,3161.4
165940.983,3.5,-92.7,3188.9
165946.504,1.0,-91.5,3180.3
165952.022,0.9,-85.9,3167.5
