#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
235881.627,0.7,-84.9,3281.7
235888.868,4.1,-80.4,3263.2
235896.01,2.7,-75.0,3265.0
235903.205,7.6,-71.2,3263.9
235910.516,11.4,-69.8,3257.1
235915.525,6.4,-79.5,3297.4
235920.223,5.9,-80.2,3293.1
235925.773,6.8,-77.8,3283.8
235931.354,8.7,-72.8,3281.4
235936.926,5.5,-80.0,3279.0
235942.484,12.5,-71.6,3278.1
235947.991,7.4,-68.8,3274.2
235953.63,6.8,-76.8,3283.4
235959.098,12.3,-68.0,3275.5
235964.716,3.2,-84.9,3322.2
235970.308,5.1,-87.1,3346.3
235975.773,5.5,-82.7,3329.9
235981.321,8.0,-83.6,3333.9
235986.911,13.4,-74.6,3302.2
235992.423,9.8,-77.2,3321.1
235997.993,8.4,-86.6,3348.9
236003.596,5.3,-85.6,3325.8
236009.07,5.6,-90.3,3346.1
236014.697,7.4,-87.6,3352.3
236020.376,7.6,-79.2,3343.9
236025.816,5.2,-86.0,3345.8
236031.374,0.5,-84.1,3329.5
236036.878,6.3,-78.9,3336.1
236042.435,4.3,-78.4,3343.7
236047.954,3.5,-84.8,3348.3
236053.549,11.9,-67.1,3317.3
236059.114,7.9,-80.5,3351.7
236064.719,8.1,-76.6,3337.8
236070.218,3.6,-86.3,3376.6
236075.776,4.7,-82.5,3356.1
236081.453,1.0,-85.9,3379.9
236086.947,2.9,-79.7,3336.0
236092.425,2.1,-80.4,3356.5
236098.046,1.1,-82.5,3342.0
236103.599,-0.0,-85.4,3370.3
236109.132,5.3,-78.5,3363.0
236114.651,0.9,-86.2,3363.1
236120.224,1.1,-85.0,3343.5
236125.805,-2.4,-86.2,3368.5
236131.328,-6.2,-105.7,3415.6
236136.866,106.8,-118.4,3341.0
236142.456,-3.9,-88.2,3377.8
236147.968,-0.0,-84.7,3366.7
236153.569,-0.1,-83.5,3348.3
236159.147,-3.1,-82.6,3356.3
236164.691,-4.4,-89.6,3370.5
236170.182,-7.2,-103.0,3416.9
236175.743,1.4,-84.9,3354.3
236181.347,1.5,-88.0,3370.9
236186.924,1.5,-83.1,3346.0
236192.411,3.8,-85.0,3351.5
236197.963,2.1,-87.6,3353.2
236203.522,1.5,-81.4,3357.8
236209.086,0.1,-86.0,3370.5
236214.637,-6.2,-95.3,3394.8
236220.184,-3.3,-92.3,3354.7
236225.734,-1.5,-89.2,3367.2
236231.321,-2.6,-85.3,3331.3
236236.852,-1.3,-89.4,3364.6
236242.437,-3.2,-90.5,3349.0
236248.037,-2.3,-88.8,3336.1
236253.582,1.8,-83.3,3325.1
236259.083,0.8,-85.8,3338.4
236264.645,0.8,-83.1,3313.0
236270.195,5.3,-81.0,3312.6
236275.757,-2.2,-87.2,3330.9
236281.305,-0.0,-79.9,3290.7
236286.869,-0.5,-88.5,3302.3
236292.536,-5.5,-98.4,3340.0
236298.01,-4.0,-89.2,3291.6
236303.577,-5.0,-91.6,3297.4
236309.082,-5.1,-93.5,3309.0
236314.638,-7.9,-88.9,3276.3
236320.209,-25.3,-83.6,3257.6
236325.788,-34.8,-89.9,3283.2
236331.422,-34.2,-88.7,3263.1
236336.856,-24.3,-74.2,3238.2
236342.391,-28.1,-84.4,3237.0
236347.966,-27.4,-84.6,3237.9
236353.522,-34.1,-87.8,3243.6
236359.16,-28.6,-81.3,3203.3
236364.636,-30.1,-86.6,3221.6
236370.195,-34.0,-85.8,3218.3
236375.784,-32.2,-86.9,3205.4
236381.349,-31.4,-91.1,3222.3
236386.803,-27.8,-74.5,3161.1
236392.416,-31.8,-92.8,3205.9
236397.951,-35.6,-84.2,3175.2
236403.622,-26.7,-80.2,3157.4
236409.102,-33.0,-84.8,3179.0
236414.615,-32.3,-85.0,3176.1
236420.334,-30.2,-75.8,3128.3
236425.752,-28.6,-73.5,3126.6
236431.58,-28.6,-80.5,3150.2
236436.771,-31.4,-85.5,3147.8
236444.651,-29.9,-74.7,3110.1
236449.607,-32.9,-78.3,3118.7
236454.709,-32.0,-75.7,3094.7
236459.891,-33.4,-90.2,3140.7
236465.051,-32.0,-85.4,3109.8
236470.277,-30.5,-84.5,3119.7
236475.69,-29.5,-72.3,3071.4
236481.445,-31.2,-92.3,3122.5
236486.902,-30.6,-79.1,3074.7
236492.435,-33.9,-82.8,3098.5
236497.989,-31.2,-80.2,3074.1
236503.542,-33.6,-82.4,3077.9
236509.11,-31.8,-77.5,3061.0
236514.649,-33.5,-87.4,3076.6
236520.207,-38.6,-89.0,3074.8
236525.769,-36.1,-71.4,3018.5
236531.318,-38.3,-78.6,3033.6
236536.885,-44.1,-87.4,3053.3
236542.435,-41.4,-78.6,3038.4
236547.953,-40.5,-83.7,3037.1
236553.513,-43.2,-78.4,3009.0
236559.114,-41.8,-81.7,3025.2
236564.615,-42.4,-86.7,3020.4
236570.259,-39.4,-80.1,3014.3
236575.768,-40.7,-83.5,3029.2
236581.323,-39.7,-84.4,3021.0
236586.876,-38.5,-86.3,3012.0
236592.41,-39.7,-81.6,2992.6
236597.973,-39.6,-88.6,3026.4
236603.507,-43.4,-84.6,3013.0
236609.111,-41.0,-68.6,2962.1
236614.669,-38.5,-75.6,2975.0
236620.18,-39.2,-72.5,2962.4
236625.731,-42.6,-74.1,2969.2
236631.304,-38.6,-78.3,2966.1
236636.913,-35.3,-77.2,2977.8
236642.458,-35.4,-81.3,2991.7
236647.949,-37.9,-81.3,2989.4
236653.511,-41.5,-78.3,2971.8
236659.061,-43.9,-83.4,2986.7
236664.654,-36.3,-71.9,2965.8
236670.158,-35.0,-78.4,2970.5
236675.834,-40.0,-85.7,2986.4
236681.26,-41.2,-82.7,2993.7
236686.838,-40.0,-78.2,2990.5
236692.427,-43.8,-92.3,3012.8
236697.929,-42.7,-80.4,2988.3
236703.489,-40.9,-79.8,2989.3
236709.077,-37.2,-74.6,2974.9
236714.611,-42.6,-85.2,3008.2
236720.156,-40.2,-70.4,2956.6
236725.718,-41.5,-85.4,3003.6
236731.264,-45.6,-88.4,3013.3
236736.855,-42.1,-85.3,3009.6
236742.372,-44.9,-83.9,3001.9
236747.972,-44.0,-86.0,3016.9
236753.586,-39.0,-77.7,2992.2
236759.073,-44.5,-80.5,3011.2
236764.639,-40.7,-78.3,3006.1
236770.192,-41.9,-83.0,3022.6
236775.734,-39.1,-80.3,3018.1
236781.258,-39.0,-77.3,3025.9
236786.824,-40.6,-78.8,3015.0
236792.37,-35.4,-71.0,3010.7
236797.942,-45.0,-81.9,3051.9
236803.477,-41.5,-82.4,3041.8
236809.038,-37.2,-74.0,3026.9
236814.664,-41.4,-87.2,3061.6
236820.197,-37.7,-66.5,3021.5
236825.706,-40.5,-79.5,3049.3
236831.264,-35.2,-79.5,3056.1
236836.837,-36.8,-77.8,3041.6
236842.422,-37.9,-72.4,3052.2
236847.965,-36.7,-77.0,3062.9
236853.498,-42.0,-81.4,3089.9
236859.029,-37.5,-70.8,3064.6
236864.583,-37.7,-66.7,3054.1
236870.141,-34.6,-64.5,3055.8
236875.738,-33.8,-67.6,3074.1
236881.267,-37.3,-73.1,3100.0
236886.816,-33.0,-70.4,3093.1
236892.375,-34.2,-71.0,3090.7
236897.925,-32.0,-67.4,3085.3
236903.485,-36.6,-67.4,3084.6
236909.093,-37.1,-62.7,3083.6
236914.688,-30.3,-66.7,3106.8
236920.144,-33.3,-71.9,3114.6
236925.698,-34.3,-71.2,3130.0
236931.268,-29.9,-61.3,3101.3
236936.82,-23.0,-73.9,3138.6
236942.411,5.0,-64.8,3153.9
236947.93,13.6,-51.3,3156.1
236953.472,7.7,-62.2,3192.9
236959.075,10.1,-54.3,3165.9
236964.579,13.4,-56.5,3179.8
236970.123,17.4,-41.3,3154.2
236975.669,16.2,-50.4,3162.3
236981.322,14.3,-55.4,3181.7
236986.782,18.0,-54.2,3190.2
236992.345,15.0,-46.8,3184.7
236997.974,15.6,-52.9,3193.7
237003.48,14.5,-45.5,3174.0
