#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
219582.301,-7.5,-115.2,4178.7
219587.834,-9.3,-115.1,4156.6
219593.36,-7.3,-117.0,4174.7
219598.918,-6.0,-116.2,4181.2
219604.488,-4.8,-118.1,4171.3
219610.26,-7.2,-115.6,4188.9
219615.576,-8.3,-119.2,4171.0
219621.12,-7.9,-117.8,4174.6
219626.723,-4.6,-116.8,4188.9
219632.259,-8.9,-118.4,4189.1
219637.791,-9.0,-116.0,4192.9
219643.351,-7.7,-117.0,4183.4
219648.931,-10.3,-118.0,4196.8
219654.538,-9.3,-117.0,4194.0
219660.089,-9.9,-116.1,4198.2
219665.606,-9.0,-114.0,4204.9
219671.163,-9.5,-118.2,4208.0
219676.682,-7.5,-114.7,4186.7
219682.343,-11.5,-115.9,4206.1
219687.831,-8.9,-117.7,4210.1
219693.498,-8.3,-118.8,4207.3
219698.937,-6.6,-118.5,4211.1
219704.542,-7.8,-118.5,4220.6
219710.096,-7.2,-116.3,4223.7
219715.665,-6.0,-116.9,4222.3
219721.155,-7.7,-118.7,4223.5
219726.711,-6.3,-119.3,4212.5
219732.341,-4.9,-118.5,4224.4
219737.865,-7.4,-116.2,4213.0
219743.373,-10.9,-118.7,4213.6
219748.931,-10.6,-114.7,4206.6
219754.539,-7.6,-115.2,4215.7
219760.067,-12.1,-118.8,4205.9
219765.595,-8.4,-116.0,4214.4
219771.152,-9.4,-116.7,4210.4
219776.815,-7.2,-115.4,4208.2
219782.271,-7.8,-115.1,4215.6
219787.854,-4.1,-119.3,4197.3
219793.358,-9.7,-114.5,4215.0
219798.957,-9.5,-117.2,4212.6
219804.503,-9.6,-117.4,4203.1
219810.062,-8.4,-115.7,4195.7
