#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
282684.218,-28.9,-90.1,3027.6
282689.771,-26.3,-86.3,3031.7
282695.312,-27.2,-86.5,3021.7
282700.883,-30.3,-95.9,3038.4
282706.431,-28.9,-92.3,3027.9
282711.986,-28.4,-90.9,3034.2
282717.544,-26.3,-85.0,3017.3
282723.099,-26.8,-89.7,3031.4
282728.652,-27.1,-93.7,3046.3
282734.215,-28.3,-94.1,3052.4
282739.775,-27.5,-93.4,3041.2
282745.336,-27.6,-90.5,3045.7
282750.873,-24.3,-87.3,3026.3
282756.424,-26.5,-98.7,3059.7
282762.01,-25.0,-91.5,3039.3
282767.538,-24.8,-89.4,3050.3
282773.083,-26.2,-84.4,3032.9
282778.664,-23.6,-101.5,3079.4
282784.225,-24.3,-95.3,3064.2
282789.771,-21.3,-92.8,3059.3
282795.356,-21.1,-94.4,3050.4
282800.842,-26.2,-101.7,3072.5
282806.42,-23.5,-95.8,3068.1
282812.036,-22.6,-93.6,3062.8
282817.602,-24.5,-99.4,3066.9
282823.091,-29.5,-108.8,3099.7
282828.551,-24.6,-99.8,3073.9
282834.145,-22.1,-98.4,3067.4
282839.745,-20.7,-97.8,3083.5
282845.288,-23.7,-94.1,3084.5
282850.839,-15.9,-94.4,3068.0
282856.484,-21.8,-104.6,3107.2
282861.948,-23.7,-98.6,3101.1
282867.539,-21.2,-100.3,3092.8
282873.093,-20.3,-97.1,3081.6
282878.698,-23.2,-103.2,3112.0
282884.172,-22.5,-100.4,3108.1
282889.711,-18.5,-96.6,3094.9
282895.336,-15.6,-99.5,3105.2
282900.894,-22.8,-103.0,3135.4
282906.41,-19.2,-92.5,3105.0
282911.954,-19.6,-95.7,3100.1
282917.518,-17.6,-91.6,3098.3
282923.063,-21.0,-92.6,3119.4
282928.767,-19.8,-98.5,3131.7
282934.18,-22.1,-106.6,3140.8
282939.72,-18.1,-92.1,3128.6
282945.321,-15.9,-94.3,3112.8
282950.867,-17.9,-95.6,3126.1
282956.384,-20.3,-105.7,3163.5
282961.946,-16.7,-91.1,3133.9
282967.554,-18.5,-99.8,3152.0
282973.106,-18.2,-99.1,3162.0
282978.654,-20.1,-99.1,3157.6
282984.243,-20.2,-100.4,3172.7
282989.722,-20.6,-101.0,3174.7
282995.266,-18.3,-102.4,3172.2
283000.829,-21.1,-102.9,3175.8
283006.426,-21.6,-101.2,3162.4
283011.918,-22.2,-100.8,3172.3
283017.5,-23.0,-103.3,3188.4
283023.099,-21.0,-92.6,3169.6
283028.642,-24.5,-98.8,3165.3
283034.165,-23.2,-95.4,3173.4
283039.852,-19.0,-93.8,3171.8
283045.292,-19.9,-94.5,3175.5
283050.875,-21.4,-97.7,3180.1
283056.473,-18.3,-93.9,3185.2
283061.937,-19.4,-91.3,3170.2
283067.492,-19.7,-94.1,3183.8
283073.082,-21.6,-103.3,3201.6
283078.636,-16.0,-95.9,3195.2
283084.201,-18.1,-91.0,3163.5
283089.704,-21.2,-97.5,3191.9
283095.267,-15.8,-96.5,3184.8
283100.903,-21.1,-100.4,3194.0
283106.413,-22.5,-91.3,3176.6
283111.927,-23.5,-99.2,3208.0
283117.49,-17.0,-89.9,3174.0
283123.05,-24.1,-93.6,3193.7
283128.747,-25.2,-101.4,3213.9
283134.203,-24.0,-92.1,3176.1
283139.708,-21.7,-97.9,3189.1
283145.272,-23.9,-96.3,3189.5
283150.864,-25.3,-100.3,3202.4
283156.41,-25.8,-95.2,3184.9
283161.936,-26.4,-88.1,3182.5
283167.637,-25.5,-93.3,3176.4
283173.045,-21.0,-93.1,3193.5
283178.634,-22.6,-94.3,3188.6
283184.199,-24.3,-92.2,3181.3
283189.701,-25.6,-95.8,3195.5
283195.267,-23.2,-85.1,3159.0
283200.837,-26.1,-97.9,3199.5
283206.545,-25.2,-93.1,3183.8
283211.983,-27.7,-95.9,3195.1
283217.489,-23.7,-93.9,3183.7
283223.044,-26.3,-97.1,3197.2
283228.6,-25.3,-94.5,3185.0
283234.195,-25.4,-91.5,3167.1
283239.712,-26.7,-95.8,3181.8
283245.324,-25.4,-89.6,3163.2
283250.815,-23.3,-97.6,3192.7
283256.435,-25.6,-91.7,3174.0
283261.969,-22.2,-90.0,3164.3
283267.479,-22.3,-92.2,3186.2
283273.038,-24.7,-98.3,3188.8
283278.593,-24.5,-100.9,3195.7
283284.2,-20.7,-96.6,3174.8
283289.76,-25.0,-100.9,3192.9
283295.256,-23.3,-89.4,3159.0
283300.811,-24.6,-100.8,3192.2
283306.413,-22.3,-88.2,3158.5
283311.921,-23.8,-96.9,3184.6
283317.51,-22.4,-93.7,3164.5
283323.037,-24.1,-96.8,3167.7
283328.592,-28.9,-98.6,3177.7
283334.194,-24.5,-90.2,3152.2
283339.757,-25.7,-94.9,3171.3
283345.25,-18.8,-91.0,3154.3
283350.807,-26.3,-93.4,3163.8
283356.345,-19.7,-85.8,3143.4
283362.035,-17.1,-87.2,3140.4
283367.525,-23.6,-93.2,3170.4
283373.031,-26.7,-100.4,3183.3
283378.583,-22.9,-93.6,3173.1
283384.139,-25.2,-89.4,3148.1
283389.693,-23.1,-92.7,3169.4
283395.263,-25.1,-94.3,3181.1
283400.822,-27.1,-98.4,3171.8
283406.377,-25.8,-83.0,3129.3
283411.959,-28.1,-92.9,3168.1
283417.613,-27.2,-94.0,3159.3
283423.03,-25.3,-87.1,3142.9
283428.563,-24.6,-95.8,3170.3
283434.128,-25.3,-93.7,3160.1
283439.741,-25.0,-91.2,3165.9
283445.303,-23.2,-90.7,3165.8
283450.808,-26.9,-96.4,3174.2
283456.355,-25.0,-91.7,3152.6
283461.959,-21.0,-92.3,3161.8
283467.473,-25.8,-87.6,3159.3
283473.025,-26.2,-89.8,3135.8
283478.617,-26.5,-93.6,3161.5
283484.122,-23.9,-82.6,3129.8
283489.754,-24.3,-94.4,3168.0
283495.3,-22.5,-95.5,3174.7
283500.825,-26.6,-95.3,3175.8
283506.36,-20.3,-84.3,3143.1
283511.958,-20.5,-92.1,3156.3
283517.518,-21.5,-92.0,3155.5
283523.078,-27.2,-99.4,3191.0
283528.619,-21.1,-85.2,3124.6
283534.132,-23.8,-87.7,3149.8
283539.674,-23.5,-93.7,3163.6
283545.339,-21.9,-97.7,3187.0
283550.8,-18.9,-90.4,3146.0
283556.366,-18.9,-85.4,3134.6
283561.924,-19.1,-84.6,3141.2
283567.513,-18.9,-85.7,3144.6
283573.056,-20.7,-98.4,3169.7
283578.57,-23.6,-90.8,3167.6
283584.129,-21.9,-92.4,3164.3
283589.722,-21.8,-91.8,3159.1
