#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
59830.448,-53.0,-76.8,3388.4
59836.016,-58.3,-103.9,3472.3
59841.557,-48.1,-79.4,3413.2
59847.1,-49.8,-81.2,3419.5
59852.649,-51.0,-81.3,3419.7
59858.233,-51.9,-79.9,3422.4
59863.799,-50.5,-86.9,3440.3
59869.336,-53.3,-103.1,3482.3
59874.886,-47.0,-88.0,3457.6
59880.465,-47.8,-79.5,3430.4
59886.025,-49.3,-86.0,3442.8
59891.554,-50.7,-78.6,3422.3
59897.083,-52.8,-75.9,3411.6
59902.631,-51.4,-82.2,3427.2
59908.25,-49.1,-81.3,3462.5
59913.827,-50.5,-84.1,3460.4
59919.328,-55.8,-102.6,3499.4
59924.837,-46.8,-88.3,3464.6
59930.454,-41.7,-72.3,3430.2
59935.996,-44.4,-81.7,3458.6
59941.534,-50.4,-83.9,3456.1
59947.109,-53.6,-103.7,3508.2
59952.672,-45.4,-82.9,3456.6
59958.232,-54.7,-103.4,3530.7
59963.802,-45.3,-84.9,3460.1
59969.308,-47.5,-87.1,3475.8
59974.84,-49.0,-79.3,3456.2
59980.431,-49.6,-83.3,3470.0
59985.995,-49.9,-79.5,3459.8
59991.533,-52.5,-78.8,3471.9
59997.084,-54.2,-106.4,3543.1
60002.626,-49.6,-89.9,3507.6
60008.177,-51.8,-80.4,3477.7
60013.755,-43.4,-77.3,3473.0
60019.285,-48.9,-83.4,3470.1
60024.861,-54.4,-102.6,3549.3
60030.412,-39.8,-76.3,3465.8
60035.967,61.5,-113.0,3498.5
60041.536,-52.3,-106.8,3544.3
60047.07,-50.4,-105.8,3577.3
60052.64,-50.2,-102.7,3543.3
60058.212,-52.2,-105.8,3570.1
