#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
228942.849,17.0,-70.6,3200.5
228948.384,8.1,-69.2,3211.8
228953.92,7.5,-92.3,3268.4
228959.525,6.9,-82.4,3246.4
228964.983,10.3,-73.8,3228.2
228970.709,2.4,-81.2,3246.5
228976.139,3.9,-81.1,3240.3
228981.753,3.9,-86.5,3276.8
228987.291,3.7,-87.3,3277.9
228992.858,5.3,-86.5,3269.5
228998.45,7.2,-87.9,3279.6
229003.914,2.9,-90.6,3301.0
229009.477,8.3,-83.3,3271.5
229015.02,4.7,-87.3,3283.7
229020.574,6.4,-84.6,3280.0
229026.138,6.2,-91.6,3303.8
229031.72,8.4,-80.2,3268.2
229037.244,4.8,-86.4,3301.3
229042.803,7.7,-86.1,3296.2
229048.406,3.4,-85.1,3305.2
229053.937,4.5,-84.8,3309.6
229059.506,4.1,-89.4,3315.7
229065.038,7.2,-86.0,3318.7
229070.623,5.7,-79.1,3287.9
229076.161,5.7,-86.4,3303.9
229081.826,4.8,-88.0,3323.3
229087.282,7.7,-80.3,3297.0
229092.843,10.7,-81.1,3293.3
229098.391,4.5,-93.2,3330.3
229103.974,5.1,-86.7,3328.8
229109.507,7.6,-84.2,3295.7
229115.114,6.5,-93.2,3346.8
229120.66,8.8,-78.5,3295.1
229126.237,9.4,-82.5,3320.0
229131.728,-4.5,-110.3,3399.8
229137.28,6.9,-75.9,3306.3
229142.827,8.1,-90.4,3337.0
229148.426,7.8,-86.3,3343.8
229153.945,8.0,-94.4,3353.7
229159.483,11.6,-87.2,3344.5
229165.054,13.0,-84.3,3329.3
229170.601,9.0,-81.1,3329.7
229176.168,10.1,-85.9,3329.8
229181.72,5.8,-87.7,3340.7
229187.309,3.8,-88.5,3340.7
229192.925,4.8,-92.6,3351.1
229198.436,6.6,-91.0,3355.5
229203.943,9.3,-90.0,3337.3
229209.515,3.7,-95.8,3386.8
229215.068,3.0,-95.3,3375.2
229220.618,5.1,-94.4,3353.1
229226.265,3.5,-96.1,3369.8
229231.694,6.0,-87.4,3351.3
229237.261,1.9,-96.6,3367.9
229242.802,1.2,-102.1,3388.3
229248.382,2.5,-94.3,3379.7
229254.009,2.3,-85.9,3354.6
229259.498,1.6,-97.9,3400.3
229265.04,8.0,-88.8,3375.9
229270.596,-0.2,-98.8,3406.1
229276.313,-5.1,-113.5,3440.1
229281.713,-4.1,-113.1,3435.3
229287.272,7.0,-85.4,3365.1
229292.827,2.5,-97.0,3392.7
229298.385,2.5,-94.9,3390.8
229303.936,-6.0,-117.0,3441.3
229309.532,1.2,-101.8,3414.7
229315.091,-1.1,-115.7,3451.7
229320.607,-6.8,-117.3,3442.1
229326.265,-4.0,-116.8,3448.2
229331.719,9.2,-96.0,3398.9
229337.274,2.1,-98.8,3403.0
229342.847,4.7,-97.7,3406.1
229348.44,3.7,-98.9,3410.0
229353.984,4.7,-91.8,3396.6
229359.487,-3.2,-114.0,3460.4
229365.038,-4.0,-118.3,3464.2
229370.651,3.8,-98.9,3416.6
229376.216,0.1,-116.9,3480.5
229381.71,4.7,-100.5,3449.1
229387.269,3.0,-95.4,3417.7
229392.854,-6.7,-115.6,3482.0
229398.374,5.9,-93.5,3438.1
229403.977,-4.4,-115.7,3492.1
229409.519,3.0,-99.7,3450.1
229415.039,8.2,-89.5,3431.4
229420.594,2.0,-103.0,3463.6
229426.15,4.1,-94.8,3440.1
229431.738,-3.3,-114.7,3507.6
229437.386,7.0,-91.9,3450.9
229442.82,2.4,-98.0,3437.3
229448.394,-2.2,-116.7,3510.8
229453.927,5.6,-92.8,3449.3
229459.479,4.5,-102.7,3461.7
229465.031,4.2,-100.8,3463.0
229470.633,-2.6,-119.1,3517.1
229476.151,9.8,-91.3,3438.8
229481.707,-0.0,-115.7,3511.0
229487.261,9.3,-97.8,3460.8
229492.811,11.3,-87.9,3437.0
229498.317,-2.7,-117.4,3508.6
229503.927,10.6,-92.8,3431.8
229509.493,9.9,-95.1,3447.5
229515.064,4.2,-100.9,3464.8
229520.621,5.1,-93.9,3448.5
229526.147,-1.9,-119.2,3520.7
229531.709,4.3,-93.3,3443.5
229537.278,-2.4,-122.4,3521.0
229542.853,2.1,-93.5,3427.1
229548.363,-6.0,-90.3,3439.4
229553.927,-7.9,-84.7,3405.2
229559.476,-3.5,-90.7,3429.5
229565.027,-9.9,-94.1,3427.6
229570.59,-4.8,-76.6,3387.7
229576.12,-7.0,-89.1,3409.0
229581.698,-6.4,-80.8,3379.2
229587.266,-14.2,-96.0,3420.2
229592.88,-18.9,-113.4,3460.4
229598.393,-8.2,-90.0,3380.4
229603.896,-9.6,-95.8,3401.1
229609.461,-8.0,-80.6,3369.5
229615.009,-10.5,-95.7,3401.9
229620.561,-11.3,-88.6,3374.7
229626.147,-3.1,-86.4,3362.7
229631.671,-6.8,-79.4,3317.1
229637.235,-6.6,-86.4,3355.5
229642.787,-5.5,-83.3,3321.4
229648.364,-9.4,-92.0,3346.8
229653.899,-10.9,-82.8,3320.1
229659.521,-11.0,-97.2,3362.8
229665.074,-9.8,-81.7,3316.4
229670.607,-11.5,-91.2,3337.0
229676.156,-15.0,-89.4,3331.6
229681.812,-11.8,-89.9,3336.7
229687.225,-9.9,-84.0,3300.1
229692.845,-19.0,-114.8,3382.9
229698.337,-5.6,-81.1,3281.0
229703.889,-8.1,-90.6,3307.0
229709.5,-10.4,-94.5,3312.1
229715.008,-11.1,-94.9,3295.5
229720.566,-14.9,-98.9,3310.1
229726.111,-17.3,-100.1,3313.9
229731.665,-24.4,-165.9,3269.4
229737.262,-50.7,-289.2,2875.4
