#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
57647.178,-36.4,-64.0,3093.9
57652.787,-34.0,-65.6,3087.2
57658.369,-33.5,-61.4,3080.3
57663.9,-28.3,-60.1,3090.4
57669.458,-32.3,-59.0,3068.1
57675.029,-33.1,-63.0,3088.1
57680.58,-33.2,-63.1,3087.4
57686.155,-33.2,-58.7,3074.3
57691.692,-39.0,-69.9,3088.7
57697.236,-35.1,-64.7,3099.2
57702.83,-32.3,-70.0,3111.5
57708.333,-31.2,-63.3,3106.7
57713.918,-33.4,-70.9,3126.1
57719.396,-31.1,-55.5,3079.7
57725.033,-33.2,-62.9,3094.7
57730.591,-35.4,-70.5,3124.0
57736.142,-42.5,-64.0,3094.6
57741.67,-33.8,-64.8,3095.1
57747.23,-33.8,-60.8,3101.9
57752.781,-26.6,-56.9,3080.8
57758.367,-32.4,-65.9,3125.2
57763.918,-41.3,-70.6,3142.0
57769.483,-38.3,-66.6,3125.8
57775.024,-57.8,-74.3,3142.0
57780.56,-64.3,-72.1,3142.0
57786.123,-60.1,-70.6,3131.2
57791.709,-56.5,-73.1,3147.6
57797.264,-51.9,-67.4,3154.2
57802.807,-53.3,-66.5,3144.8
57808.359,-56.6,-72.0,3160.0
57813.922,-58.2,-64.7,3154.9
57819.467,-56.6,-68.5,3161.3
57825.013,-59.1,-68.9,3177.3
57830.587,-59.8,-72.4,3171.0
57836.14,-58.1,-75.6,3192.5
57841.679,-59.0,-73.8,3183.6
57847.264,-56.3,-71.4,3203.9
57852.809,-60.8,-70.9,3224.6
57858.352,-65.1,-75.7,3210.1
57863.895,-63.4,-77.2,3238.1
57869.464,-62.2,-68.3,3192.0
57875.0,-62.5,-71.6,3220.8
