#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
275690.182,-35.8,-88.1,3005.3
275695.697,-34.0,-83.3,2966.9
275701.363,-35.6,-86.8,2985.4
275706.808,-37.0,-87.0,2980.6
275712.383,-40.3,-98.2,2998.1
275717.921,-33.5,-73.2,2920.8
275723.539,-40.0,-92.9,2964.0
275729.078,-37.0,-80.2,2914.2
275734.601,-39.8,-88.1,2935.3
275740.143,-41.2,-86.1,2913.6
275745.685,-40.0,-89.3,2910.6
275751.26,-36.6,-88.9,2917.0
275756.785,-39.3,-87.2,2895.5
275762.406,-40.7,-88.9,2869.1
275767.962,-39.1,-94.2,2891.4
275773.466,-34.9,-92.2,2853.6
275779.024,-10.7,-84.0,2830.9
275784.597,7.6,-82.1,2840.7
275790.185,11.2,-76.1,2816.3
275795.742,5.1,-75.6,2802.7
275801.251,2.6,-80.3,2810.4
275806.783,3.3,-79.5,2792.6
275812.396,0.5,-81.3,2776.2
275817.935,1.2,-85.9,2783.8
275823.485,2.0,-70.8,2742.9
275829.024,7.6,-75.2,2745.9
275834.671,-3.3,-87.6,2762.5
275840.168,2.2,-76.2,2731.2
275845.736,-1.6,-83.8,2736.1
275851.247,2.8,-77.2,2708.1
275856.887,-0.1,-79.4,2705.5
275862.438,-0.1,-81.4,2695.8
275867.987,2.0,-83.9,2699.7
275873.53,1.1,-81.9,2681.2
275879.176,-3.6,-84.0,2684.4
275884.575,-1.5,-80.3,2677.6
275890.135,1.5,-80.5,2663.7
275895.706,-1.8,-83.5,2655.8
275901.262,-4.4,-90.9,2677.3
275906.814,0.2,-77.9,2632.3
275912.441,0.5,-78.7,2623.1
275917.936,2.0,-81.1,2623.6
275924.796,6.2,-72.7,2587.4
275930.651,7.4,-75.0,2594.4
275935.226,-0.8,-80.9,2609.3
275940.19,0.0,-78.5,2596.8
275945.711,-3.1,-80.9,2601.1
275951.277,-0.4,-81.2,2584.4
275956.824,-1.5,-89.1,2609.1
275962.381,-1.1,-79.1,2567.1
275967.941,1.4,-83.0,2578.2
275973.489,-0.1,-81.7,2560.7
275979.05,1.2,-75.9,2535.4
275984.595,-1.5,-85.5,2559.7
275990.133,-2.3,-88.3,2561.1
275995.738,-2.2,-92.0,2553.4
276001.317,-4.1,-85.3,2537.0
276006.791,0.3,-82.0,2514.4
276012.364,1.4,-83.4,2516.5
276018.089,-0.6,-82.9,2523.8
276023.462,0.7,-80.3,2499.4
276029.134,0.2,-82.5,2490.6
276034.544,-3.2,-79.8,2496.5
276040.133,-1.6,-82.4,2503.9
276045.698,-5.7,-89.7,2512.2
276051.27,-0.8,-79.1,2476.8
276056.789,1.6,-78.2,2474.4
276062.337,-1.8,-81.5,2471.9
276067.866,-2.1,-90.5,2499.3
276073.488,-0.7,-83.1,2448.2
276079.026,-2.7,-86.2,2477.9
276084.559,-1.7,-87.6,2474.4
276090.09,1.0,-82.1,2448.9
276095.654,-1.5,-84.5,2459.2
276101.311,-0.8,-74.7,2428.0
276106.754,-2.2,-83.4,2463.2
276112.313,0.2,-80.7,2445.0
276117.917,-3.0,-82.5,2437.3
276123.426,2.0,-73.9,2424.4
276128.982,-0.1,-83.0,2448.3
276134.595,-3.2,-83.9,2450.2
276140.157,-2.6,-84.6,2438.9
276145.682,-0.1,-84.9,2449.2
276151.213,0.8,-81.6,2435.8
276156.839,-1.9,-87.8,2460.1
276162.295,-3.9,-88.4,2448.0
276167.847,2.2,-82.1,2438.5
276173.579,1.3,-80.3,2429.6
276178.927,-0.4,-78.4,2426.3
276184.618,-0.8,-83.6,2450.6
276190.084,-4.1,-83.7,2447.3
276195.698,-0.3,-73.5,2427.2
276201.199,-2.3,-80.7,2432.7
276206.755,-0.5,-85.8,2452.0
276212.331,-0.3,-86.2,2465.9
276217.91,0.7,-77.4,2439.9
276223.426,2.4,-74.3,2438.4
276228.975,-1.4,-84.7,2467.8
276234.552,0.3,-86.9,2479.7
276240.088,-0.1,-88.0,2483.0
276245.639,0.9,-80.9,2467.3
276251.241,2.7,-84.9,2490.6
276256.748,2.6,-83.5,2480.5
276262.344,4.7,-84.0,2486.8
276267.912,2.9,-87.1,2501.1
276273.482,4.2,-86.2,2493.0
276278.983,2.3,-81.2,2491.7
276284.538,6.3,-78.4,2480.2
276290.138,1.4,-86.0,2515.5
276295.659,3.0,-83.2,2512.8
276301.201,3.2,-85.9,2510.4
276306.799,2.4,-90.1,2540.6
276312.321,9.0,-81.9,2534.2
276317.86,17.2,-75.2,2532.7
276323.417,17.6,-76.5,2540.9
276328.976,13.2,-71.5,2512.3
276334.53,16.1,-73.1,2542.5
276340.126,8.5,-64.9,2505.1
