#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
268818.332,17.6,-83.9,3435.7
268823.862,15.6,-87.0,3465.0
268829.463,10.8,-108.1,3512.5
268834.991,15.5,-93.1,3492.5
268840.584,19.5,-87.9,3481.0
268846.099,18.4,-84.7,3475.9
268851.652,10.3,-103.3,3540.6
268857.193,11.0,-105.3,3541.3
268862.915,11.0,-106.7,3554.7
268868.368,11.5,-107.1,3543.9
268873.86,11.1,-106.8,3562.2
268879.429,11.5,-106.9,3570.5
268885.019,8.5,-106.8,3553.6
268890.619,11.7,-107.5,3590.1
268896.141,17.3,-88.3,3537.7
268901.647,21.4,-90.1,3546.9
268907.191,24.3,-88.7,3545.1
268912.796,13.0,-109.2,3606.6
268918.307,13.5,-107.9,3614.2
268923.867,12.8,-107.6,3616.6
268929.411,11.7,-106.3,3610.7
268934.993,15.9,-93.4,3575.2
268940.573,4.5,-109.5,3627.7
268946.166,10.4,-106.4,3645.4
268951.636,14.4,-106.9,3628.4
268957.206,23.9,-84.9,3593.7
268962.786,17.6,-106.8,3665.3
268968.38,20.6,-90.8,3619.8
268973.9,11.6,-103.9,3658.3
268979.455,14.5,-106.6,3657.1
268984.97,14.9,-107.1,3651.2
268990.565,21.9,-86.8,3613.2
268996.113,12.6,-107.2,3673.8
269001.671,11.5,-106.9,3668.9
269007.23,11.6,-107.6,3681.5
269012.79,12.2,-106.8,3692.8
269018.33,12.8,-109.5,3685.1
269023.881,12.8,-109.4,3688.1
269029.453,15.3,-106.4,3701.9
269034.991,15.0,-108.5,3701.7
269040.536,14.9,-109.5,3695.3
269046.089,14.4,-108.8,3705.2
269051.671,15.4,-105.4,3703.2
269057.278,13.4,-106.7,3724.0
269062.764,14.8,-108.8,3712.0
269068.322,13.6,-107.9,3728.4
269073.882,15.4,-110.0,3735.7
269079.447,15.1,-108.6,3722.8
269084.99,17.7,-109.7,3716.9
269090.667,18.0,-110.1,3746.0
269096.085,15.3,-106.1,3737.0
269101.598,15.6,-108.6,3760.0
269107.187,12.8,-107.0,3735.7
269112.702,11.6,-107.3,3747.0
269118.261,11.8,-106.8,3743.9
269123.826,12.7,-106.2,3748.3
269129.826,14.6,-108.6,3760.3
269134.931,15.7,-106.8,3765.2
269140.484,15.2,-108.3,3758.4
269146.033,16.0,-108.2,3767.6
269151.591,14.5,-108.5,3762.1
269157.143,17.8,-110.3,3765.2
269162.701,23.3,-89.2,3705.0
269168.384,15.6,-112.7,3780.8
269173.815,16.0,-110.4,3781.3
269179.406,12.2,-108.0,3782.0
269184.919,13.4,-108.6,3782.2
269190.477,14.3,-107.0,3787.2
269196.027,9.3,-108.1,3786.4
269201.644,-17.6,-104.0,3788.0
269207.165,-39.3,-95.0,3758.6
269212.704,-32.0,-93.7,3760.3
269218.268,-20.8,-96.1,3783.5
269223.809,-19.7,-94.9,3788.6
269229.447,-21.1,-93.3,3780.5
269234.97,-18.9,-94.7,3792.7
269240.47,-24.5,-91.9,3784.3
269246.092,-17.3,-76.3,3747.4
269251.741,-22.9,-94.4,3792.3
269257.234,-19.5,-96.4,3801.0
269262.692,-22.4,-95.6,3791.6
269268.252,-23.3,-95.6,3802.3
269273.808,-24.2,-98.4,3806.8
269279.364,-23.4,-98.3,3794.0
269284.913,-24.6,-97.7,3814.6
269290.538,-26.3,-97.0,3801.2
269296.031,-24.6,-96.3,3814.8
269301.589,-25.3,-97.2,3827.3
269307.134,-24.2,-97.4,3815.5
269312.694,-22.3,-98.6,3815.0
269318.243,-21.8,-96.2,3815.6
269323.848,-22.8,-95.5,3824.5
269329.425,-22.5,-97.2,3816.3
269334.94,-23.1,-93.1,3817.6
269340.462,-23.7,-97.0,3823.9
269346.021,-24.7,-96.3,3826.8
269351.572,-26.1,-94.1,3813.2
269357.084,-27.1,-94.6,3828.2
269362.688,-27.5,-95.4,3825.5
269368.252,-24.5,-95.3,3820.3
269373.803,-23.9,-96.8,3827.1
269379.351,-23.4,-97.5,3842.3
269384.913,-22.0,-96.7,3829.9
269390.535,-25.1,-97.7,3832.8
269396.07,-25.0,-96.3,3834.1
269401.61,-26.5,-98.1,3848.7
269407.231,-25.0,-95.2,3824.3
269412.672,-24.2,-97.8,3859.5
269418.265,-22.7,-98.9,3838.7
269423.833,-24.0,-97.5,3841.0
269429.361,-26.1,-100.2,3836.4
269434.903,-24.5,-100.7,3838.5
269440.461,-25.4,-99.5,3847.1
269446.019,-24.8,-97.3,3831.5
269451.564,-26.0,-99.8,3842.1
269457.253,-25.0,-98.8,3844.9
269462.746,-24.5,-99.8,3832.0
269468.268,-24.2,-98.1,3838.6
269473.806,-23.0,-100.2,3839.6
269479.55,-24.0,-100.4,3829.8
269484.94,-26.4,-97.1,3829.3
269490.517,-27.5,-99.7,3827.8
269496.212,-27.7,-97.9,3826.7
269501.582,-28.5,-96.7,3834.1
269507.143,-23.5,-96.4,3815.4
269512.701,-24.0,-98.0,3810.8
269518.293,-25.4,-97.3,3820.1
269523.86,-26.5,-97.6,3810.6
269529.423,-26.6,-98.0,3800.7
269534.939,-26.7,-96.0,3803.6
269540.478,-30.0,-97.3,3809.8
269546.091,-29.2,-98.3,3795.7
269551.627,-29.1,-99.2,3785.0
269557.196,-29.9,-96.7,3786.6
269562.694,-27.5,-98.7,3759.1
269568.263,-28.0,-99.3,3752.0
269573.849,-26.8,-99.7,3748.7
269579.37,-24.6,-99.3,3743.9
269584.937,-25.3,-97.6,3740.8
269590.472,-25.8,-100.6,3729.3
269596.075,-24.8,-100.4,3714.3
269601.65,-24.9,-98.5,3709.5
269607.211,-25.9,-102.1,3705.4
269612.698,-24.2,-98.8,3703.8
269618.231,-24.8,-98.8,3691.1
269623.842,-26.0,-100.8,3679.0
269629.395,-27.0,-101.0,3674.6
269634.914,-29.3,-99.0,3657.0
269640.472,-29.1,-98.9,3648.5
269646.083,-28.6,-100.3,3633.9
269651.586,-20.7,-88.6,3585.6
269657.112,-26.9,-100.5,3611.7
269662.692,-29.4,-101.6,3593.1
269668.249,-26.3,-100.8,3580.1
269673.869,-27.3,-101.5,3572.7
269679.398,-26.6,-101.7,3561.4
269684.97,-28.8,-100.4,3550.0
269690.48,-29.6,-97.8,3535.1
269696.043,-26.8,-101.7,3530.4
269701.623,-21.1,-88.5,3477.0
269707.153,-28.5,-99.7,3503.1
269712.748,-22.3,-86.9,3457.0
269718.276,-28.7,-99.3,3466.7
269723.802,-26.0,-100.9,3466.9
269729.35,-28.8,-101.0,3440.3
269734.911,-23.1,-87.7,3421.4
269740.479,-18.4,-79.5,3364.0
269746.013,-23.0,-84.7,3373.0
269751.619,-18.3,-78.9,3339.9
269757.173,-19.6,-84.8,3370.8
269762.688,-23.8,-81.3,3360.1
269768.25,-18.3,-73.5,3311.3
269773.806,-24.8,-79.1,3317.1
269779.403,-25.4,-76.6,3301.1
269784.949,-21.3,-78.1,3284.6
269790.497,-24.0,-82.2,3272.9
269796.017,-20.2,-81.3,3269.0
269801.585,-21.4,-76.5,3242.5
269807.129,-22.0,-72.8,3216.0
269812.682,-21.7,-72.3,3213.6
269818.233,-25.2,-81.2,3216.4
269823.796,-22.1,-73.6,3179.8
269829.412,-23.3,-84.5,3194.8
269834.951,-22.8,-84.0,3183.4
269840.476,-22.0,-81.6,3159.4
269846.038,-22.2,-75.2,3132.7
269851.701,-20.5,-81.0,3143.3
269857.103,-25.2,-90.8,3154.3
269862.666,-21.3,-83.1,3103.5
269868.233,-24.2,-87.1,3116.0
269873.779,-22.4,-76.4,3077.4
269879.29,-28.4,-84.2,3085.4
269884.848,-35.2,-79.9,3088.7
269890.45,-32.8,-80.4,3063.9
269896.082,-32.1,-81.0,3058.2
269901.628,-27.1,-73.7,3038.8
269907.183,-28.5,-69.5,3014.7
269912.697,-29.6,-79.0,3031.6
269918.256,-26.9,-76.5,2998.7
269923.846,-31.5,-80.2,3016.3
269929.394,-23.9,-72.2,2967.7
269934.949,-29.9,-78.7,2984.8
269940.519,-28.5,-76.2,2957.2
269945.987,-31.7,-80.8,2963.7
269951.626,-27.7,-72.1,2912.5
269957.165,-29.5,-72.9,2918.3
269962.72,-30.3,-77.2,2914.0
269968.283,-27.6,-71.9,2895.9
269973.858,-28.0,-77.1,2896.1
269979.404,-28.0,-73.2,2869.1
269984.947,-25.6,-72.2,2849.4
269990.466,-25.6,-76.7,2846.2
269996.068,-24.8,-75.8,2843.9
270001.612,-29.2,-69.5,2817.4
270007.147,-29.1,-76.6,2818.0
270012.696,-29.0,-77.4,2809.4
270018.247,-25.0,-71.9,2784.4
270023.844,-29.3,-73.4,2762.9
270029.403,-30.1,-73.5,2771.8
270034.929,-27.9,-68.9,2743.1
270040.462,-29.5,-64.6,2709.9
270046.204,-29.2,-79.5,2734.7
270051.669,-31.2,-69.1,2705.7
270057.19,-27.9,-67.9,2689.5
270062.7,-30.8,-76.9,2702.6
270068.244,-27.6,-71.2,2662.1
270073.862,-29.7,-71.5,2664.8
270079.4,-31.5,-79.0,2666.9
270085.107,-32.3,-80.0,2649.2
270090.48,-30.7,-77.2,2648.0
270096.034,-29.9,-65.7,2614.6
270101.685,-33.0,-76.0,2636.2
270107.139,-32.5,-73.2,2600.1
270112.676,-33.2,-73.9,2599.8
270118.377,-35.1,-79.3,2607.4
270123.83,-35.1,-78.2,2603.6
270129.41,-34.2,-75.3,2584.5
270135.017,-34.6,-74.2,2582.9
270140.468,-33.7,-63.0,2520.9
270146.042,-32.9,-67.3,2529.2
270151.696,-33.3,-65.0,2507.4
270157.129,-31.6,-74.0,2544.4
270162.676,-32.8,-69.5,2514.8
270168.21,-31.1,-65.6,2501.6
270173.831,-35.5,-69.5,2498.8
270179.359,-33.0,-67.7,2497.3
270185.016,-31.0,-64.9,2477.3
270190.448,-30.5,-67.0,2476.4
270196.006,-33.7,-67.8,2478.2
270201.558,-29.7,-70.1,2459.5
270208.36,-35.3,-71.8,2437.7
270215.049,-32.8,-74.2,2455.3
270220.74,-36.1,-77.4,2436.3
270224.836,-31.9,-71.0,2457.3
270229.382,-32.5,-67.9,2416.4
270234.932,-35.5,-62.4,2423.5
270240.501,-39.9,-67.9,2430.8
270246.054,-35.7,-66.1,2415.1
270251.598,-37.5,-73.3,2413.5
270257.149,-34.6,-65.1,2402.1
270262.639,-31.6,-67.3,2392.3
270268.287,-31.2,-67.2,2382.5
270273.833,-34.7,-66.0,2384.8
270279.385,-36.2,-73.1,2416.9
270284.931,-32.2,-66.9,2375.5
270290.454,-36.7,-72.4,2378.4
270296.039,-34.8,-62.2,2347.0
270301.584,-36.2,-71.1,2379.8
270307.101,-35.8,-66.0,2343.1
270312.646,-34.0,-73.1,2366.1
270318.384,-34.1,-59.0,2335.2
270324.928,-38.0,-67.8,2361.5
270331.771,-35.2,-64.0,2344.4
270338.396,-35.8,-60.6,2340.5
270345.146,-33.4,-55.6,2319.7
270349.942,-30.8,-54.7,2316.9
270354.02,-29.4,-57.5,2317.8
270358.349,-32.2,-63.2,2324.9
270362.647,-37.1,-69.4,2344.8
