#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
30876.616,-29.3,-107.4,4297.3
30882.093,-13.0,-100.9,4312.7
30887.652,-10.2,-97.4,4329.6
30893.2,-12.0,-91.3,4332.5
30900.589,-8.7,-89.9,4320.4
30906.905,-7.2,-89.5,4303.9
30911.533,-7.2,-90.8,4312.7
30916.668,-6.5,-90.3,4319.3
30922.598,-7.0,-92.5,4313.4
30927.25,-7.0,-94.3,4339.7
30932.151,-5.3,-94.6,4341.0
30937.674,-8.9,-92.8,4328.3
30943.227,-4.3,-92.3,4322.5
30948.84,-7.2,-93.9,4327.7
30954.354,-9.1,-93.4,4324.8
30959.908,-6.4,-92.0,4325.7
30965.434,-7.7,-92.8,4337.1
30970.978,-8.1,-92.9,4320.5
30976.499,-9.5,-91.7,4324.5
30982.18,-6.6,-94.2,4329.1
30987.61,-6.8,-95.4,4338.2
30993.128,-7.0,-96.0,4321.6
30998.758,-6.3,-97.2,4344.3
31004.284,-6.4,-92.0,4332.4
31009.845,-7.6,-92.4,4335.5
31015.398,-6.1,-92.8,4330.0
31020.974,-8.9,-94.9,4349.8
31026.572,-7.0,-94.5,4329.3
31032.129,-6.7,-96.1,4327.4
31037.629,-8.9,-98.5,4326.1
31043.179,-6.7,-97.0,4327.8
31048.741,-5.2,-97.4,4336.6
31054.293,-5.8,-95.6,4333.4
31059.86,-6.0,-98.4,4328.4
31065.401,-6.7,-97.7,4317.6
31070.957,-7.6,-94.3,4315.7
31076.661,-8.0,-96.3,4319.8
31082.07,-5.6,-97.8,4325.2
31087.632,-5.9,-98.3,4297.7
31093.19,-6.7,-98.0,4332.9
31098.746,-4.1,-99.8,4294.1
31104.344,-8.4,-99.8,4311.3
31109.959,-9.9,-96.3,4297.6
31115.4,-7.9,-97.6,4311.2
31120.956,-4.6,-98.6,4313.9
31126.614,-9.4,-95.5,4312.8
31132.068,-10.3,-98.4,4310.1
31137.665,-10.4,-98.2,4288.9
31143.178,-9.3,-98.6,4281.2
31148.741,-7.7,-97.2,4278.6
31154.346,-4.6,-99.1,4268.8
31159.85,-7.4,-99.6,4277.6
31165.403,-6.8,-103.5,4286.4
31170.985,-7.6,-99.4,4257.3
31176.521,-8.4,-99.4,4250.7
31182.111,-9.5,-96.4,4259.2
31187.672,-10.7,-101.5,4253.0
31193.172,-9.1,-99.7,4265.1
31198.748,-11.4,-97.4,4236.4
31204.278,-11.3,-104.3,4242.4
31209.851,-8.1,-98.6,4243.7
31215.359,-11.3,-102.2,4230.3
31220.949,-13.1,-100.1,4221.7
31226.559,-8.9,-99.6,4232.3
31232.065,-8.1,-99.7,4216.6
31237.624,-7.7,-101.0,4236.1
31243.344,-11.6,-102.3,4204.9
31248.785,-10.0,-101.4,4201.8
31254.334,-9.4,-100.1,4201.2
31259.831,-8.8,-102.7,4203.9
31265.388,-9.5,-102.1,4185.8
31270.983,-10.8,-101.5,4204.3
