#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
238231.279,-36.9,-66.5,2860.5
238236.75,-31.9,-64.0,2835.7
238242.31,-30.9,-56.9,2816.1
238248.077,75.3,-104.2,2841.4
238253.439,-36.6,-61.8,2826.3
238258.984,-41.2,-69.5,2845.3
238264.536,-40.0,-67.0,2830.3
238270.087,-37.6,-68.7,2827.6
238275.839,-38.0,-63.6,2799.5
238281.208,-34.4,-56.2,2771.8
238286.749,-39.3,-59.6,2775.1
238292.402,-43.0,-78.1,2819.2
238297.887,-38.0,-63.4,2764.5
238303.421,-41.1,-66.3,2780.9
238308.979,-43.9,-70.2,2765.1
238314.526,-40.5,-61.9,2747.4
238320.204,-41.2,-73.8,2770.5
238325.648,-43.2,-77.0,2783.4
238331.203,-40.3,-72.3,2752.3
238336.904,-31.8,-56.4,2704.6
238342.32,-36.6,-64.4,2724.8
238347.809,-40.3,-69.8,2717.3
238353.454,-41.7,-62.1,2706.6
238359.014,-43.4,-73.2,2733.3
238364.529,-46.9,-80.4,2752.4
238370.18,-40.4,-66.8,2712.9
238375.557,-23.4,-61.6,2697.1
238381.169,-12.2,-59.9,2689.8
238386.868,-11.3,-70.0,2724.6
238392.274,-19.9,-60.5,2667.2
238397.833,-22.3,-60.6,2686.8
238403.482,-22.0,-67.7,2694.0
238408.918,-14.5,-66.6,2675.2
238414.508,-13.8,-68.5,2693.0
238420.076,-14.2,-66.7,2673.6
238425.586,-18.2,-60.8,2672.2
238431.168,-20.0,-58.4,2664.9
238436.727,-19.7,-69.9,2681.9
238442.319,-16.5,-62.5,2666.9
238447.829,-14.0,-67.0,2675.1
238453.57,-18.0,-67.1,2688.9
238458.944,-16.2,-70.0,2678.5
