#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
28843.371,-18.3,-94.9,4051.0
28848.896,-17.0,-93.2,4065.1
28854.45,-19.2,-94.6,4076.5
28859.98,-17.9,-90.3,4072.9
28865.539,-16.8,-95.2,4072.8
28871.097,-20.9,-92.5,4082.2
28876.642,-18.0,-91.7,4080.7
28882.221,-20.1,-95.8,4096.9
28887.764,-18.9,-92.1,4089.4
28893.289,-17.2,-93.8,4118.5
28898.841,-17.4,-93.3,4101.6
28904.462,-19.4,-96.5,4123.7
28909.997,-19.6,-93.2,4131.0
28915.532,-17.6,-94.0,4131.0
28921.074,-20.3,-92.9,4117.8
28926.671,-19.7,-96.0,4124.0
28932.197,-19.8,-95.0,4140.2
28937.747,-20.2,-95.1,4150.7
28943.366,-20.5,-91.9,4140.9
28948.915,-20.8,-94.9,4155.0
28954.469,-20.3,-97.5,4166.5
28959.971,-21.2,-95.0,4156.7
28965.549,-18.9,-95.6,4170.9
28971.06,-18.4,-96.9,4184.2
28976.612,-19.9,-97.8,4174.4
28982.209,-18.9,-98.1,4176.6
28987.723,-21.2,-96.5,4171.1
28993.334,-17.7,-97.5,4187.1
28998.832,-22.7,-96.0,4178.6
29004.385,-22.4,-96.3,4188.4
29009.994,-21.9,-98.3,4204.1
29015.549,-22.5,-97.1,4204.1
29021.059,-19.2,-97.1,4197.4
29026.601,-22.9,-94.7,4204.8
29032.275,-23.9,-96.4,4207.0
29037.763,-21.8,-98.2,4229.0
29043.331,-21.0,-99.5,4227.1
29048.927,-21.7,-99.7,4237.5
29054.407,-22.3,-100.2,4215.0
29059.921,-23.3,-98.8,4213.3
29065.565,-21.1,-99.6,4228.8
29071.128,-21.5,-101.0,4245.4
29076.69,-23.9,-101.9,4235.0
29082.184,-24.2,-102.6,4244.9
29087.808,-24.1,-99.9,4248.1
29093.331,-22.5,-98.9,4257.8
29098.995,-21.8,-100.2,4241.0
29104.407,-22.3,-100.2,4257.4
29109.94,-24.5,-101.7,4252.3
29115.571,-22.9,-96.5,4250.2
29121.106,-20.7,-100.3,4265.1
29126.661,-24.0,-101.7,4255.3
29132.18,-21.5,-103.5,4252.7
29137.766,-25.0,-99.7,4273.3
29143.342,-21.6,-102.1,4276.4
29148.871,-20.1,-101.1,4280.7
29154.407,-18.5,-100.4,4264.6
29159.989,-22.1,-101.1,4288.9
29165.568,-24.3,-102.0,4280.9
29171.11,-23.5,-100.3,4282.2
29176.64,-23.6,-99.7,4296.1
29182.182,-22.7,-101.9,4283.2
29187.757,-24.7,-98.6,4288.5
29193.298,-24.6,-99.3,4285.6
29198.844,-26.9,-98.5,4290.5
29204.407,-25.0,-98.7,4300.6
29209.95,-25.6,-100.9,4308.0
29215.559,-26.8,-97.9,4301.7
29221.185,-25.3,-100.1,4310.2
29226.659,-26.1,-98.2,4307.0
29232.222,-27.6,-99.1,4308.5
29237.74,-25.4,-103.7,4301.4
29243.282,-28.2,-101.8,4326.7
29248.879,-25.1,-102.0,4322.1
29254.374,-23.8,-103.2,4302.2
29259.93,-24.7,-100.0,4325.9
29265.511,-24.4,-100.9,4321.0
29271.083,-23.5,-100.5,4325.8
29276.643,-23.5,-100.6,4316.8
29282.22,-25.4,-103.4,4315.4
29287.712,-26.4,-101.6,4326.5
29293.305,-26.5,-102.0,4320.5
29298.974,-24.8,-101.9,4332.0
29304.374,-22.7,-102.6,4330.0
29309.918,-23.1,-103.9,4332.8
29315.476,-24.9,-103.7,4344.6
29321.037,-24.4,-104.7,4331.6
29326.747,-23.3,-105.3,4340.9
29332.146,-21.6,-104.1,4351.2
29337.728,-24.9,-102.6,4330.7
29343.296,-22.9,-100.6,4344.1
29348.877,-23.7,-103.7,4322.4
29354.438,-22.1,-100.9,4342.3
29359.937,-23.6,-101.1,4346.2
29365.481,-24.0,-100.5,4334.0
29371.096,-25.1,-103.3,4331.6
29376.619,-25.5,-101.4,4329.3
29382.153,-25.7,-100.9,4349.4
29387.708,-28.1,-102.3,4332.2
29393.254,-28.6,-99.2,4325.3
29398.81,-25.5,-101.3,4325.2
29404.359,-27.5,-101.5,4326.4
29409.922,-26.1,-101.1,4318.9
29415.603,-27.1,-104.9,4341.4
29421.073,-25.5,-100.1,4324.7
29426.64,-24.2,-102.8,4326.9
29432.194,-26.5,-101.6,4325.8
29437.707,-25.1,-102.2,4307.0
29443.253,-28.4,-100.1,4321.6
29448.839,-27.9,-103.9,4329.0
29454.4,-29.9,-102.5,4303.8
29459.921,-27.4,-102.8,4314.8
29465.467,-26.0,-101.4,4317.5
29471.011,-27.6,-102.4,4307.4
29476.745,-25.8,-102.9,4285.5
29482.174,-28.0,-100.8,4294.4
29487.697,-29.2,-99.6,4268.3
29493.264,-27.9,-102.5,4273.1
29498.845,-29.2,-102.5,4268.5
29504.41,-33.2,-102.7,4271.3
29509.949,-32.1,-97.3,4238.5
29515.465,-36.5,-101.3,4245.8
29521.023,-52.6,-101.8,4223.2
29526.625,-58.8,-96.8,4195.3
29532.211,-55.1,-90.1,4182.7
29537.733,-57.7,-93.9,4189.5
29543.317,-55.1,-92.0,4176.2
29548.849,-58.4,-90.9,4165.0
29554.385,-57.1,-93.7,4153.9
29559.966,-59.5,-90.7,4154.8
29565.537,-60.9,-91.5,4151.4
29571.055,-61.0,-90.3,4140.1
29576.661,-61.5,-92.4,4122.4
