#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
280334.333,3.5,-94.4,3426.8
280339.889,-4.3,-114.4,3496.3
280345.933,-5.7,-115.6,3496.8
280351.002,-4.5,-116.1,3501.0
280356.554,4.0,-100.8,3462.1
280362.111,-2.2,-113.9,3499.7
280367.669,-2.4,-115.4,3516.9
280373.225,-3.5,-116.9,3507.1
280378.801,-1.3,-117.1,3494.2
280384.343,-3.7,-118.6,3495.9
280389.9,7.1,-101.1,3462.3
280395.459,3.6,-104.0,3456.8
280400.97,-1.5,-118.5,3499.9
280406.565,3.8,-103.8,3484.1
280412.123,-3.6,-116.6,3519.2
280417.659,2.2,-104.3,3492.3
280423.18,3.3,-105.6,3497.0
280428.792,-2.5,-117.5,3507.2
280434.346,-1.6,-118.5,3523.8
280439.897,-1.4,-119.9,3537.6
280445.451,-4.1,-120.3,3527.8
280451.012,5.2,-100.3,3477.3
280456.56,-0.1,-120.2,3530.4
280462.092,5.6,-100.8,3499.2
280467.659,-3.9,-115.8,3541.3
280473.207,-0.9,-114.8,3540.1
280478.783,9.7,-94.3,3473.8
280484.349,-2.4,-120.2,3543.0
280489.896,-1.7,-120.7,3547.8
280495.458,5.1,-104.9,3495.3
280500.958,-1.8,-121.4,3556.0
280506.566,-2.8,-122.5,3552.2
280512.125,-3.1,-120.6,3552.5
280517.669,-1.9,-121.8,3549.2
280523.203,-1.0,-122.2,3541.0
280528.779,-1.7,-119.8,3560.1
280534.334,-0.3,-119.6,3553.8
280539.889,-1.5,-120.5,3555.0
280545.446,-0.6,-123.1,3552.6
280550.948,-0.6,-123.0,3546.7
280556.562,0.0,-122.3,3562.9
280562.093,14.2,-101.9,3485.7
280567.663,0.0,-125.1,3544.2
280573.221,0.3,-123.7,3533.5
280578.776,4.6,-104.9,3483.5
280584.335,1.3,-121.6,3523.1
280589.887,-0.3,-124.5,3537.3
280595.429,-1.1,-123.8,3523.9
280600.975,-1.9,-122.9,3524.2
280606.529,-0.8,-122.7,3514.2
280612.093,-2.2,-123.5,3514.8
280617.591,-5.1,-122.5,3499.8
280623.197,-4.1,-123.1,3502.4
280628.769,-6.2,-120.6,3498.2
280634.315,-5.1,-120.0,3490.4
280639.881,-6.7,-118.8,3496.7
280645.425,-6.6,-121.1,3479.9
280650.981,-0.8,-107.2,3431.7
280656.539,-0.2,-109.1,3435.2
280662.111,1.4,-108.6,3421.2
280667.653,-4.0,-121.9,3452.4
280673.194,5.7,-98.3,3384.5
280678.754,6.2,-103.6,3408.9
280684.308,1.1,-106.3,3403.6
280689.887,3.1,-105.2,3411.4
280695.383,3.0,-102.6,3392.9
280700.941,1.6,-103.1,3385.8
280706.546,-5.8,-121.1,3432.0
280712.052,1.3,-100.8,3374.7
280717.606,-7.4,-120.7,3414.4
280723.17,-2.5,-103.7,3370.4
280728.724,-9.5,-119.9,3414.6
280734.332,0.3,-102.7,3368.7
280741.748,2.0,-99.7,3352.5
280747.533,-6.4,-122.4,3400.0
280752.137,1.5,-103.9,3348.6
280756.726,-1.7,-107.0,3361.9
280762.104,2.8,-99.0,3333.6
280767.638,3.6,-96.9,3350.6
280773.155,-7.4,-120.8,3394.1
280778.729,0.7,-104.8,3354.2
280784.294,-0.6,-105.1,3358.7
280789.867,0.0,-105.8,3345.1
280795.427,4.2,-94.6,3314.6
280800.937,1.2,-105.0,3352.7
280806.495,-0.1,-106.8,3366.4
280812.092,-0.2,-103.2,3353.9
280817.641,-1.1,-101.7,3322.7
280823.207,2.6,-100.7,3339.9
280828.712,-1.4,-101.7,3324.4
280834.269,-13.2,-98.8,3330.3
280839.859,-39.2,-99.3,3360.8
280845.421,-51.7,-86.4,3324.0
280850.947,-49.7,-82.2,3323.8
280856.498,-43.5,-83.0,3317.5
280862.016,-46.3,-83.4,3307.9
280867.677,-50.9,-80.5,3324.0
280873.258,-52.1,-84.1,3330.4
280878.727,-46.6,-79.5,3299.7
280884.283,-50.9,-85.9,3333.4
280889.942,-49.2,-74.3,3298.8
280895.454,-47.3,-77.4,3302.0
280901.0,-49.3,-80.4,3308.3
280906.502,-51.0,-76.5,3299.6
280912.059,-49.2,-86.4,3333.9
280917.663,-47.4,-75.5,3318.5
280923.17,-46.3,-71.7,3305.7
280928.732,-50.9,-80.5,3323.0
280934.275,-49.6,-79.9,3314.9
280939.874,-46.6,-83.8,3335.4
280945.423,-48.3,-82.7,3337.2
280951.002,-46.1,-85.1,3324.9
280956.506,-47.3,-89.3,3324.5
280962.056,-45.5,-86.9,3327.7
280967.682,-42.2,-88.2,3320.3
280973.213,-43.8,-85.2,3316.6
280978.782,-43.9,-88.0,3310.5
280984.282,-43.8,-87.9,3321.3
280989.903,-41.5,-79.5,3297.2
280995.425,-44.6,-91.5,3324.5
281000.981,-46.1,-90.2,3312.2
281006.544,-43.4,-79.7,3279.6
281012.096,-44.7,-87.3,3287.8
281017.653,-40.3,-76.2,3269.2
281023.204,-44.2,-88.1,3302.6
281028.759,-42.5,-89.0,3297.9
281034.294,-43.8,-82.6,3264.5
281039.87,-45.1,-78.1,3277.0
281045.431,-38.5,-86.5,3283.8
281050.985,-41.4,-84.0,3286.1
281056.549,-43.5,-92.0,3280.2
281062.082,-42.4,-82.1,3252.2
281067.645,-43.3,-89.5,3270.8
281073.198,-43.1,-91.8,3268.2
281078.757,-45.6,-91.4,3271.7
281084.301,-45.1,-85.9,3272.9
281089.859,-42.0,-89.0,3274.5
281095.377,-43.9,-88.1,3261.9
281100.988,-44.1,-92.8,3272.4
281106.529,-41.7,-86.3,3240.5
281112.081,-40.2,-82.4,3250.3
281117.637,-41.3,-79.9,3219.2
281123.192,-39.2,-78.8,3230.6
281128.769,-43.2,-82.1,3247.5
281134.323,-41.2,-84.0,3234.5
281139.852,-42.8,-83.5,3220.1
281145.421,-38.7,-79.7,3210.4
281150.97,-45.8,-85.7,3231.9
281156.518,-41.1,-83.2,3219.4
281162.089,-47.6,-87.2,3217.4
281167.634,-39.4,-84.3,3237.2
281173.158,-40.0,-85.3,3228.2
281178.674,-41.9,-87.6,3231.7
281184.274,-41.8,-80.6,3210.6
281189.846,-39.0,-78.1,3193.6
281195.408,-40.7,-86.9,3225.8
281200.935,-36.8,-74.6,3201.5
281206.531,-39.6,-68.3,3185.6
281212.089,-38.9,-83.4,3216.2
281217.626,-37.4,-73.8,3170.0
281223.167,-40.7,-80.9,3205.9
281228.74,-43.3,-91.5,3226.4
281234.293,-40.3,-78.6,3194.9
281239.854,-37.3,-84.9,3204.9
281245.407,-39.1,-84.8,3218.1
281250.96,-44.4,-85.5,3192.8
281256.471,-39.5,-84.6,3203.0
281262.066,-41.9,-82.2,3183.1
281267.624,-41.2,-84.7,3200.9
281273.177,-40.2,-79.9,3173.6
281278.755,-38.7,-81.3,3186.9
281284.31,-40.8,-86.0,3191.9
281289.864,-42.6,-88.1,3193.5
281295.376,-43.4,-81.5,3171.8
281300.967,-41.2,-84.2,3190.0
281306.529,-36.0,-76.7,3164.4
