#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
43942.462,-66.6,-57.2,3457.7
43948.003,-65.8,-62.8,3491.3
43953.572,50.5,-96.7,3480.2
43959.184,-67.5,-73.5,3515.4
43964.671,48.6,-91.4,3456.5
43970.221,50.9,-91.2,3473.4
43975.856,-65.7,-71.2,3517.5
43981.331,-66.6,-58.7,3489.6
43986.866,-68.8,-64.9,3488.4
43992.435,-69.7,-67.5,3517.4
43998.017,-67.8,-67.9,3523.8
44003.583,-69.0,-70.4,3526.3
44009.122,-68.1,-68.3,3514.9
44014.683,-70.1,-74.1,3563.6
44020.231,-73.8,-86.5,3581.2
44025.817,-65.5,-68.1,3538.4
44031.34,-65.7,-63.7,3524.8
44036.895,-67.4,-66.4,3532.6
44042.468,-67.7,-58.5,3508.4
44048.023,-73.5,-89.6,3627.7
44053.575,-68.6,-72.9,3552.1
44059.132,-61.1,-70.1,3555.7
44064.682,-44.5,-81.7,3604.4
44070.248,-22.8,-70.1,3583.8
44075.765,-22.5,-66.0,3587.6
44081.346,-21.2,-59.9,3560.6
44086.923,-20.7,-64.3,3599.1
44092.463,-25.0,-70.8,3629.5
44098.005,-26.3,-71.6,3614.0
44103.561,-21.5,-70.7,3622.0
44109.116,-23.9,-71.4,3633.6
44114.659,-18.6,-68.4,3630.9
44120.226,-18.7,-65.2,3613.0
44125.802,-18.4,-67.5,3642.6
44131.35,-23.3,-63.7,3633.9
44136.901,-19.3,-63.1,3620.5
44142.449,-27.3,-90.2,3703.0
44148.012,-19.2,-68.4,3644.8
44153.546,-14.8,-65.4,3659.0
44159.113,-15.0,-60.6,3645.2
44164.653,-19.5,-92.1,3735.9
44170.223,-24.0,-88.3,3730.5
44175.796,-12.0,-66.5,3693.8
44181.334,-14.2,-70.3,3718.5
44186.953,-18.7,-89.7,3742.7
44192.456,-18.5,-90.4,3769.1
44198.016,-12.4,-66.3,3684.6
44203.588,-11.3,-67.8,3720.9
44209.134,-19.8,-92.8,3785.1
44214.686,-19.8,-92.2,3792.0
44220.254,-11.5,-63.4,3703.0
44225.806,-15.7,-72.1,3734.4
44231.367,-21.4,-92.0,3810.9
