#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
75635.056,-6.2,-68.9,3399.0
75640.61,-6.1,-59.3,3360.3
75646.148,-6.1,-64.3,3370.4
75651.749,-5.3,-60.4,3358.8
75657.703,-7.0,-70.8,3380.8
75662.923,-9.7,-62.8,3395.5
75668.4,-5.7,-70.7,3401.6
75673.952,-0.5,-59.9,3370.1
75679.57,-4.5,-69.1,3384.1
75685.057,-3.5,-68.8,3385.3
75690.635,-5.0,-71.4,3402.9
75696.172,-8.4,-64.1,3357.3
75701.74,-12.9,-69.2,3395.1
75707.255,-22.2,-72.6,3379.0
75712.868,-20.1,-77.3,3399.8
75718.405,-15.0,-76.1,3373.3
75723.998,-18.1,-75.9,3391.0
75729.531,-15.5,-64.6,3354.9
75735.081,-16.9,-79.4,3394.7
75740.645,-17.3,-75.4,3370.6
75746.141,-12.2,-69.6,3370.4
75751.723,-14.1,-63.7,3326.6
75757.262,-19.4,-76.1,3359.9
75762.881,-17.2,-80.2,3367.3
75768.419,-9.4,-72.7,3357.3
75773.98,-14.7,-73.3,3360.2
75779.53,-16.5,-76.6,3365.2
75785.092,-18.3,-76.8,3359.6
75790.612,-14.4,-71.0,3354.9
75796.147,-15.0,-72.5,3326.0
75801.716,-17.7,-81.0,3378.6
75807.279,-15.1,-76.0,3341.2
75812.852,-19.0,-74.1,3349.6
75818.383,-16.9,-77.6,3349.4
75823.966,-19.7,-68.9,3319.6
75829.501,-16.0,-76.1,3343.0
75835.129,-16.6,-75.2,3364.2
75840.611,-19.0,-75.6,3339.1
75846.173,-16.2,-75.4,3341.9
75851.712,-21.8,-78.3,3344.8
75857.272,-21.9,-82.0,3359.2
75862.837,-18.8,-74.2,3320.4
75868.414,-22.3,-79.1,3346.8
75873.945,-19.6,-74.6,3332.4
75879.469,-19.7,-78.6,3342.6
75885.097,-16.7,-75.6,3327.8
75890.602,-22.2,-80.7,3361.8
75896.149,-18.6,-74.2,3307.3
75901.732,-20.1,-76.9,3330.3
75907.263,-21.5,-76.4,3325.1
75912.827,-16.7,-67.6,3287.0
75918.379,-16.7,-67.9,3286.0
75923.941,-16.9,-78.0,3321.8
75929.49,-18.7,-75.4,3300.7
75935.051,-19.3,-78.8,3312.4
75940.622,-18.2,-75.6,3296.3
75946.171,-17.7,-76.4,3318.6
75951.691,-17.8,-72.9,3289.7
75957.267,-19.9,-75.4,3298.2
75962.844,-21.5,-74.4,3305.5
75968.377,-20.6,-80.4,3308.2
75973.936,-20.6,-78.6,3319.5
75979.498,-20.3,-81.7,3306.5
75985.093,-17.1,-70.4,3277.7
75990.633,-20.4,-82.6,3313.2
75996.143,-15.7,-82.6,3301.0
76001.679,-20.7,-84.3,3310.6
76007.219,-16.7,-73.0,3277.2
76012.772,-18.1,-77.8,3293.0
76018.341,-15.2,-70.1,3272.7
76023.883,-17.0,-74.4,3305.9
76029.505,-18.7,-74.2,3276.8
76034.994,-16.7,-73.7,3286.6
76040.558,-17.7,-78.7,3291.8
76046.139,-15.0,-77.0,3287.3
76051.688,-20.4,-84.6,3316.6
76057.292,-20.7,-76.6,3305.4
76062.852,-12.4,-76.9,3292.2
76068.402,6.4,-69.9,3291.9
76073.905,22.6,-60.2,3285.6
76079.457,23.4,-64.7,3317.7
76085.063,20.0,-59.4,3298.0
76090.598,21.2,-57.7,3302.6
76096.135,20.6,-61.9,3309.6
76101.692,23.1,-57.5,3312.0
76107.308,21.9,-61.6,3312.8
76112.806,20.2,-61.7,3314.6
76118.351,18.8,-66.6,3343.3
76123.908,26.8,-62.2,3323.0
76129.461,25.5,-61.3,3329.1
76135.071,18.1,-70.2,3342.2
76140.624,26.6,-63.5,3331.6
76146.165,23.5,-64.6,3349.6
76151.686,22.4,-68.6,3368.7
76157.306,25.6,-69.5,3350.3
76162.799,24.8,-69.1,3365.3
76168.383,25.6,-73.8,3374.8
76173.905,22.5,-70.2,3380.5
76179.453,26.0,-72.8,3371.4
76185.01,26.7,-66.5,3381.4
76190.636,27.0,-71.7,3371.5
76196.125,26.6,-71.7,3375.4
76201.683,21.7,-77.2,3384.4
76207.326,18.8,-69.1,3375.2
76212.836,29.0,-67.3,3376.6
76218.395,18.4,-69.0,3366.3
76224.012,22.0,-62.1,3353.4
76229.452,20.7,-69.4,3389.9
76235.007,19.3,-62.9,3378.3
76240.564,25.9,-63.6,3373.8
76246.122,18.3,-75.1,3393.2
76251.687,20.5,-68.0,3386.6
