#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
245664.03,-540.7,-932.2,3611.5
245669.656,-484.4,-943.0,3653.7
245675.177,-426.1,-954.3,3691.6
245680.824,-376.1,-975.7,3695.9
245686.369,-320.7,-997.0,3741.4
245692.031,-271.1,-1021.4,3738.6
245697.431,-216.9,-1042.8,3732.0
245702.991,-155.2,-1070.1,3781.8
245708.578,-105.0,-1083.3,3784.9
245714.117,-51.5,-1093.1,3828.0
245719.718,-4.3,-1103.8,3809.7
245725.232,49.9,-1117.1,3844.4
245730.801,90.5,-1119.1,3845.6
245736.364,129.5,-1129.5,3866.8
245741.865,182.8,-1138.2,3864.8
245747.434,220.1,-1143.8,3888.7
245753.214,229.7,-1151.0,3898.6
245758.674,221.2,-1146.3,3927.4
245764.277,212.6,-1147.9,3923.8
246814.045,194.9,-1050.8,4367.2
246819.802,201.7,-983.6,4390.8
246825.441,201.4,-925.8,4423.3
246830.76,193.0,-881.2,4443.5
246836.273,188.6,-825.4,4447.0
246841.79,191.2,-763.9,4441.3
246847.34,187.6,-708.9,4456.7
246852.898,175.7,-657.3,4444.5
246858.46,162.2,-608.3,4436.3
246864.014,157.9,-567.5,4437.2
246869.61,144.7,-512.7,4378.2
246875.123,129.1,-471.3,4444.0
246880.688,132.4,-433.9,4447.5
246886.247,123.6,-391.5,4473.1
246891.845,112.2,-361.0,4490.5
246897.348,111.4,-350.1,4491.3
246902.9,98.4,-327.9,4502.7
246908.521,80.3,-299.4,4510.7
246914.042,78.8,-289.1,4509.0
246919.544,76.4,-290.4,4508.7
246925.132,60.1,-277.7,4505.2
246930.667,44.5,-257.9,4475.8
246936.206,44.0,-230.5,4476.1
246941.766,37.2,-215.6,4466.6
246947.317,36.3,-215.9,4447.5
246952.884,34.3,-210.0,4446.5
246958.55,35.9,-203.5,4455.5
246964.043,37.5,-207.4,4453.8
246969.556,38.7,-208.8,4464.2
246975.135,39.0,-206.2,4469.0
246980.683,37.1,-203.1,4454.5
246986.479,36.0,-202.6,4466.1
246991.828,33.4,-201.0,4465.3
246997.33,37.6,-201.0,4453.8
247002.954,38.1,-202.0,4470.2
247008.44,40.7,-204.3,4461.4
247013.997,39.2,-202.9,4463.3
247019.561,37.0,-205.0,4470.8
247025.112,35.0,-203.5,4469.8
247030.669,36.3,-202.4,4470.3
247036.263,37.7,-204.4,4480.5
247041.831,35.7,-203.2,4468.8
247047.333,37.8,-202.9,4483.5
247052.889,35.7,-202.2,4464.3
247058.435,35.4,-201.6,4493.9
247064.039,36.5,-201.9,4472.7
247069.688,39.1,-204.4,4485.6
247075.115,37.5,-200.3,4484.4
