#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
88495.437,-12.8,-69.0,2982.6
88501.007,-22.2,-74.7,2993.7
88506.551,-18.8,-74.5,2983.3
88512.095,-19.3,-81.2,3008.6
88517.803,-17.3,-63.8,2963.9
88523.204,-19.3,-74.8,3002.4
88528.76,-9.2,-67.1,2985.5
88534.355,-15.6,-77.2,3011.6
88539.848,-12.8,-69.0,2983.6
88545.431,-15.6,-79.3,3028.8
88550.979,-13.2,-76.5,2997.1
88556.547,-15.3,-76.9,3012.0
88562.106,-11.8,-67.5,2986.9
88567.69,-12.3,-69.8,2989.2
88573.332,-10.6,-68.6,3004.0
88578.73,-15.8,-83.4,3044.2
88584.326,-10.4,-69.6,3012.0
88589.935,-14.4,-74.1,3046.5
88595.416,-11.7,-78.3,3029.2
88601.125,-15.2,-77.5,3035.9
88606.524,-10.4,-78.1,3035.4
88612.076,-14.8,-76.1,3038.7
88617.821,-12.9,-75.8,3032.9
88623.214,-15.2,-80.7,3063.0
88628.745,-15.3,-76.5,3045.3
88634.292,-10.4,-67.9,3027.8
88639.892,-16.1,-85.4,3064.6
88645.42,-14.6,-78.6,3066.9
88651.053,-10.9,-73.7,3035.7
88656.508,-14.3,-83.1,3079.6
88662.114,-12.5,-75.8,3038.2
88667.673,-15.4,-83.3,3081.2
88673.192,-11.1,-77.5,3063.0
88678.749,-10.9,-77.4,3069.2
88684.415,-13.8,-68.9,3035.8
88689.855,-13.5,-79.1,3079.4
88695.368,-15.2,-77.5,3060.8
88700.964,-16.6,-83.5,3101.9
88706.523,-14.8,-83.3,3085.0
88712.087,-14.7,-83.5,3075.0
88717.675,-18.1,-86.5,3094.9
88723.167,-16.2,-80.3,3078.3
88728.725,-12.4,-80.8,3090.3
88734.365,-14.7,-77.5,3085.7
88739.873,-9.5,-69.4,3040.1
88745.387,-13.4,-78.7,3075.4
88750.943,-15.8,-80.0,3075.4
88756.504,-14.9,-79.4,3079.2
88762.092,-10.2,-72.0,3047.7
88767.636,-12.4,-78.3,3075.9
88773.197,-10.3,-71.7,3065.5
88778.826,-12.1,-80.3,3087.9
88784.315,-12.6,-77.8,3069.3
88789.856,-12.1,-76.5,3071.2
88795.385,-12.5,-73.5,3069.2
88800.965,-12.5,-79.1,3075.6
88806.523,-12.2,-77.9,3086.1
88812.09,-7.8,-76.8,3068.0
88817.636,-9.3,-75.5,3069.3
88823.193,-12.7,-81.0,3103.3
88828.742,-12.8,-80.5,3098.1
88834.239,-14.7,-81.3,3106.8
88839.851,-13.6,-77.1,3098.2
88845.413,-12.6,-86.7,3121.0
88850.998,-13.4,-80.2,3107.8
88856.641,-12.0,-76.0,3099.9
88862.082,-12.3,-74.9,3078.2
88867.629,-10.3,-77.3,3102.5
88873.198,-6.2,-69.4,3070.8
88878.742,-15.2,-80.8,3111.4
88884.327,-15.2,-81.9,3126.9
88889.862,-16.5,-78.9,3109.6
88895.406,-16.2,-84.1,3115.2
