#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
92911.839,-0.9,-72.4,3458.6
92917.347,-4.9,-81.2,3461.1
92922.992,-5.0,-76.8,3441.8
92928.517,-12.0,-101.0,3511.8
92934.067,-6.3,-85.6,3445.6
92939.596,-7.1,-82.4,3454.8
92945.35,-4.7,-84.8,3452.7
92950.647,-6.5,-87.0,3456.4
92956.261,-8.7,-84.9,3455.4
92961.808,-7.7,-84.8,3426.4
92967.391,-1.4,-73.6,3410.7
92972.945,-6.2,-85.0,3460.4
92978.509,-7.4,-84.3,3455.5
92984.076,-4.1,-82.8,3426.1
92989.65,-6.5,-82.7,3415.7
92995.173,-11.2,-84.0,3433.5
93000.725,-11.4,-90.1,3437.9
93006.328,-7.2,-82.4,3411.5
93011.85,-7.8,-83.3,3413.1
93017.39,-9.3,-86.7,3432.9
93022.948,-8.4,-85.4,3434.1
93028.578,-10.1,-88.0,3450.3
93034.051,-9.1,-84.3,3428.9
93039.653,-5.7,-79.2,3402.5
93045.208,-8.7,-94.8,3444.5
93050.726,-3.6,-86.1,3432.6
93056.278,-4.7,-85.6,3407.8
93061.809,-6.7,-87.8,3421.8
93067.403,-5.9,-79.1,3400.7
93072.928,-4.6,-85.1,3409.7
93078.491,-7.9,-83.2,3421.9
93084.048,-16.9,-103.5,3468.9
93089.643,-7.1,-91.6,3434.5
93095.21,-8.3,-92.0,3430.1
93100.662,-6.9,-78.9,3389.0
93106.286,-6.5,-89.2,3438.3
93111.847,-6.2,-82.8,3402.3
93117.381,-2.9,-83.2,3397.3
93122.959,-9.8,-85.2,3409.7
93128.498,-3.1,-81.9,3381.8
93134.044,-4.8,-87.1,3420.1
93139.605,-5.5,-92.7,3402.2
93145.148,106.2,-117.0,3365.5
93150.733,-4.3,-79.7,3364.5
93156.273,-8.3,-83.9,3382.9
93161.886,-3.6,-80.6,3365.1
93167.378,-5.7,-80.1,3358.2
93172.933,-10.6,-91.1,3380.2
93178.491,-4.4,-87.6,3370.5
93184.106,-2.7,-80.8,3349.9
93189.609,-5.3,-80.2,3335.5
93195.127,-2.9,-82.8,3337.0
93200.706,-0.9,-89.1,3341.1
93206.319,-1.3,-86.2,3331.8
93211.821,-0.5,-81.4,3294.7
93217.392,-0.8,-86.1,3316.8
93223.014,-3.7,-78.8,3282.9
