#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,10,50,4
#MESSAGE,0,starting task
#XPARAM,-17.259191,-2.023811,-210.501849
#YPARAM,1.635101,-15.680472,-791.800666
#CALPOINT,-500.000000,400.000000,-38.009734,41.716801,1.170484,2.393321
#CALPOINT,500.000000,-400.000000,0.911455,3.252648,2.388753,3.303595
#CALPOINT,0.000000,0.000000,-39.600040,-25.048101,3.443741,3.191123
#CALPOINT,500.000000,0.000000,27.763224,18.602544,37.759878,17.19357
#CALPOINT,500.000000,400.000000,-8.008844,-10.316023,2.471192,2.005489
#CALPOINT,0.000000,-400.000000,-66.725792,9.841218,9.046949,4.353039
#CALPOINT,0.000000,400.000000,32.839021,-6.649952,31.036715,17.440623
#CALPOINT,-500.000000,0.000000,39.722808,-66.009768,1.240214,1.772378
#CALPOINT,-500.000000,-400.000000,51.107902,34.610634,3.276151,1.314494
70724.269,5.3,-81.4,3304.9
70729.788,6.5,-75.2,3289.1
70735.341,10.5,-75.4,3275.8
70740.91,11.8,-74.4,3276.8
70746.506,7.7,-73.3,3284.7
70752.009,9.4,-76.2,3290.8
70757.541,8.1,-82.8,3309.4
70763.146,8.5,-72.7,3276.7
70768.699,7.8,-76.1,3309.2
70774.218,9.7,-80.8,3303.4
70779.767,8.0,-80.6,3334.4
70785.328,8.5,-79.7,3313.5
70790.882,10.3,-85.3,3336.0
70796.434,8.1,-80.6,3305.1
70801.962,10.7,-85.4,3338.3
70807.558,14.9,-71.7,3311.4
70813.129,13.6,-80.3,3318.4
70818.627,9.9,-84.2,3321.2
70824.272,13.4,-77.1,3313.7
70829.767,17.4,-68.3,3276.4
70835.337,12.7,-81.8,3330.5
70840.894,8.3,-82.4,3332.8
70846.542,11.7,-87.7,3354.8
70852.003,13.1,-79.6,3341.6
70857.561,14.3,-81.9,3359.4
70863.363,15.2,-77.3,3337.3
70868.718,12.3,-83.7,3364.0
70874.235,7.8,-93.6,3386.5
70879.778,8.1,-88.1,3379.3
70885.349,11.7,-85.4,3358.6
70890.929,11.9,-80.7,3367.9
70896.433,7.0,-86.3,3365.8
70901.988,11.9,-82.0,3352.5
70907.662,12.7,-82.5,3362.7
70913.077,10.7,-78.1,3353.3
70918.693,11.4,-79.1,3363.3
70924.236,11.0,-81.4,3379.3
70929.753,9.8,-79.0,3374.5
70935.329,14.6,-74.4,3363.8
70940.922,13.8,-75.0,3374.3
70946.479,11.8,-82.0,3390.0
70952.13,12.2,-89.4,3408.5
70957.543,8.5,-84.2,3391.1
70963.082,11.0,-85.5,3393.4
70968.658,17.6,-82.5,3396.0
70974.213,11.0,-85.6,3418.7
70979.813,5.4,-102.2,3464.8
