#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
140402.427,282.3,-15.2,410.0
140407.997,254.8,-30.9,408.5
140413.564,259.3,-22.2,407.8
140419.12,276.6,-11.3,407.5
140424.644,288.2,-19.2,407.8
140430.227,271.9,-13.2,406.9
140435.783,274.8,-20.0,406.1
140441.317,258.6,-20.8,404.3
140446.892,267.1,-18.4,403.5
140452.447,283.7,-23.6,403.4
140457.961,271.6,-30.4,401.7
140463.563,253.8,-28.0,401.1
140469.125,266.5,-15.3,400.7
140474.682,284.7,-20.3,398.4
140480.242,275.3,-22.6,400.2
140485.792,259.8,-30.4,399.4
140491.334,279.6,-20.8,397.6
140496.903,268.4,-11.5,398.3
140502.427,263.9,-35.3,397.0
140508.013,287.2,-11.0,397.6
140513.575,274.8,-18.7,397.3
140519.09,267.6,-34.3,396.1
140524.67,272.3,-27.0,397.7
140530.245,263.5,-29.5,395.7
140535.79,281.3,-19.9,396.2
140541.342,280.3,-16.2,395.4
140546.917,273.3,-16.0,396.8
140552.475,268.7,-34.5,395.4
140558.004,265.1,-23.7,397.3
140563.578,276.8,-12.9,395.1
140569.134,265.3,-16.8,397.8
140574.726,278.7,-7.1,395.4
140580.261,273.1,-34.4,397.7
140585.817,278.2,-10.0,396.4
140591.28,281.4,-16.2,398.6
140596.919,285.7,-18.6,397.3
140602.475,256.0,-19.7,399.5
140608.028,274.3,-5.3,398.3
140613.597,289.6,-20.1,399.8
140619.153,260.4,-8.3,400.7
140624.693,285.7,-16.1,399.1
140630.21,323.3,-35.9,398.2
140635.822,320.3,-32.6,398.9
140641.357,313.2,-30.5,399.6
140646.912,318.0,-13.1,402.4
140652.479,321.9,-10.0,402.0
140658.026,315.0,-23.4,403.0
140663.605,309.7,-27.5,403.5
140669.154,327.2,-13.3,403.6
140674.676,322.9,-34.0,402.7
140680.272,312.0,-26.2,404.4
140685.829,316.0,-14.2,408.1
140691.361,314.6,-34.1,408.0
140696.933,309.9,-27.7,409.4
140702.479,324.9,-14.0,411.2
140708.023,312.1,-29.9,409.8
140713.605,315.5,-42.4,410.9
140719.167,308.0,-18.9,411.4
140724.714,305.7,-15.9,412.9
140730.284,308.7,-47.2,413.6
140735.834,314.2,-28.8,412.8
140741.34,322.3,-19.9,414.3
140746.953,327.1,-13.2,414.5
140752.511,327.6,-25.5,418.2
140758.095,316.3,-31.5,419.2
140763.619,315.7,-26.6,418.5
140769.196,306.8,-44.8,419.4
140774.695,304.0,-37.3,420.0
140780.283,309.3,-18.5,418.6
140785.851,311.3,-17.9,421.6
140791.319,304.8,-34.4,422.8
