#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
34511.254,389.0,-38.3,465.3
34516.765,394.9,-26.8,463.7
34522.388,393.3,-28.1,458.9
34527.935,392.2,-26.6,458.0
34533.467,385.4,-29.9,455.7
34539.018,379.6,-26.4,455.0
34544.591,389.5,-29.2,452.9
34550.197,386.2,-32.7,450.8
34555.733,384.3,-23.7,450.5
34561.284,386.9,-27.5,449.6
34566.837,379.1,-27.7,448.0
34572.386,386.3,-26.8,445.2
34577.949,387.3,-31.8,442.5
34583.503,394.2,-13.8,440.7
34589.055,385.4,-23.4,440.7
34594.59,379.5,-31.9,436.5
34600.189,390.4,-21.5,435.9
34605.727,390.8,-25.5,436.8
34611.312,377.4,-36.3,432.1
34616.866,387.8,-19.2,431.3
34622.393,381.9,-20.1,429.7
34627.902,369.0,-22.1,429.6
34633.51,380.4,-25.2,426.5
34639.058,373.0,-21.6,425.1
34644.615,378.2,-18.6,422.5
34650.186,385.1,-30.2,421.8
34655.751,385.1,-23.5,423.1
34661.296,394.8,-22.0,421.5
34666.832,384.0,-26.5,420.3
34672.381,391.3,-21.4,418.0
34677.939,379.0,-22.1,416.9
34683.482,380.5,-31.8,415.3
34689.053,389.0,-30.7,412.5
34694.609,376.6,-28.9,412.8
34700.136,387.6,-15.0,411.7
34705.722,381.5,-23.0,410.1
34711.271,387.3,-12.1,411.4
34716.827,390.5,-26.3,408.7
34722.39,370.5,-31.8,408.9
34727.953,390.2,-13.6,406.3
34733.501,392.2,-20.9,405.7
34739.058,383.3,-14.5,405.9
34744.595,387.3,-30.4,404.4
34750.185,395.9,-20.2,402.3
34755.672,371.6,-24.6,405.4
34761.291,380.3,-20.3,403.3
34766.841,381.8,-10.0,403.9
34772.373,371.1,-16.6,403.6
34777.988,374.7,-23.6,404.8
34783.512,363.5,-27.3,403.3
34789.066,373.8,-27.0,402.3
34794.625,382.9,-10.0,403.0
34800.181,378.3,-27.4,400.9
34805.74,384.6,-36.3,398.3
34811.288,369.2,-32.2,399.5
34816.854,369.4,-36.5,399.4
34822.404,377.5,-30.0,401.8
34827.963,350.2,-26.5,400.2
34833.522,359.7,-28.7,402.0
34839.083,375.0,-18.4,404.3
34844.634,382.7,-27.5,402.7
34850.19,362.0,-27.8,402.6
34855.752,344.1,-29.5,400.8
34861.3,337.0,-12.6,405.6
34866.871,339.5,-20.0,405.6
34872.43,333.0,-26.7,405.1
34877.988,342.8,-7.8,404.6
34883.528,325.4,-33.2,405.5
34889.096,325.4,-20.5,406.4
34894.643,339.1,-11.8,405.9
34900.155,345.1,-10.9,406.6
34905.735,335.5,-31.1,405.8
34911.322,343.6,-36.0,406.5
34916.865,346.3,-15.1,407.6
34922.426,343.0,-15.0,407.5
34927.981,336.6,-30.5,408.5
34933.535,334.1,-26.7,409.3
34939.094,325.0,-22.0,409.2
34944.649,333.1,-12.7,408.8
34950.211,318.5,-27.5,409.8
34955.716,333.8,-29.4,411.5
34961.32,338.0,-9.1,409.7
34966.874,337.4,-36.7,409.2
34972.46,345.3,-14.1,409.9
34977.996,334.6,-46.7,411.2
34983.554,341.3,-27.1,410.0
34989.113,339.4,-6.3,410.8
34994.666,328.9,-30.9,413.5
35000.229,337.7,-17.4,412.3
35005.764,300.9,-24.3,411.7
35011.297,268.4,-15.9,414.0
35016.88,252.8,-17.6,417.6
35022.36,253.4,-39.4,417.5
35027.95,258.5,-11.9,416.4
35033.472,258.8,-36.5,413.4
35039.101,257.6,-25.5,415.2
35044.574,262.2,-30.9,418.2
35050.194,260.2,-9.9,416.2
35055.738,251.6,-33.5,414.6
35061.355,252.1,-20.9,417.0
35067.007,266.2,-17.9,416.6
35072.458,252.1,-26.7,415.1
35077.968,246.3,-27.1,416.4
35083.567,255.4,-27.4,419.0
35089.122,256.3,-32.1,418.0
35094.67,250.6,-34.0,416.5
35100.191,247.2,-33.9,419.1
35105.796,252.2,-35.7,419.4
35111.305,264.2,-36.1,420.4
35116.887,256.9,-27.7,419.6
35122.504,250.8,-15.0,419.1
35128.034,249.7,-40.4,420.6
35133.557,258.8,-22.0,421.0
35139.139,260.2,-23.1,422.2
35144.734,278.0,-13.6,422.2
35150.287,267.1,-35.5,422.4
35155.824,260.4,-22.5,423.8
35161.383,265.6,-24.1,422.9
35166.941,265.6,-20.5,426.2
35172.427,262.2,-24.0,423.4
35178.056,271.1,-16.5,423.8
35183.608,280.4,-15.7,424.1
35189.118,253.0,-19.4,424.9
35194.73,232.4,-20.2,425.5
35200.28,235.4,-20.9,424.8
35205.849,240.7,-23.4,427.6
35211.408,251.2,-26.7,428.2
35216.969,254.5,-31.3,426.7
35222.492,257.6,-41.0,428.7
35228.009,269.4,-14.3,428.7
35233.568,256.3,-21.7,429.4
35239.125,257.1,-13.4,429.0
35244.636,240.7,-37.0,431.6
35250.268,244.8,-21.6,430.6
