#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
56970.829,-262.9,-30.1,512.9
56976.539,-253.2,-16.3,512.3
56981.953,-246.6,-24.2,512.3
56987.513,-246.6,-22.4,513.5
56993.074,-249.8,-23.4,513.8
56998.631,-254.2,-15.2,513.5
57004.177,-257.8,-9.9,512.4
57009.745,-258.0,-28.8,514.0
57015.237,-274.6,-19.5,514.3
57020.854,-264.7,-17.3,515.0
57026.404,-259.6,-18.5,514.2
57031.978,-263.1,-17.2,511.8
57037.524,-262.7,-12.0,514.4
57043.084,-277.3,-25.7,516.0
57048.617,-262.3,-22.9,514.4
57054.187,-257.3,-16.0,513.0
57059.754,-265.9,-13.7,515.4
57065.292,-268.5,-18.3,514.7
57070.851,-263.2,-18.5,515.8
57076.408,-253.1,-28.5,513.4
57081.966,-260.8,-12.6,514.4
57087.472,-281.0,-23.2,514.8
57093.079,-272.1,-16.4,513.3
57098.645,-260.5,-15.4,513.9
57104.204,-263.9,-24.7,513.9
57109.751,-279.9,-26.0,515.3
57115.309,-273.1,-20.1,514.9
57120.866,-258.5,-13.1,511.7
57126.415,-266.3,-24.9,512.3
57131.98,-268.9,-24.0,513.9
57137.534,-261.7,-16.3,513.3
57143.105,-272.4,-24.2,511.3
57148.657,-256.7,-23.8,509.7
57154.216,-261.5,-13.8,510.7
57159.749,-268.1,-8.3,510.1
57165.328,-273.7,-16.0,508.6
57170.883,-266.6,-22.6,509.8
57176.416,-271.1,-16.8,513.0
57181.992,-275.2,-16.6,510.6
57187.541,-274.4,-19.5,511.5
57193.091,-256.2,-26.3,509.5
57198.655,-216.3,-17.5,508.3
57204.212,-194.9,-14.0,507.2
57209.778,-154.5,-3.9,504.0
57215.323,-168.1,-16.5,501.9
57220.886,-189.3,-23.2,504.3
57226.439,-182.6,-22.3,503.0
57231.996,-171.2,-11.6,502.2
57237.547,-172.4,-14.7,499.5
57243.105,-170.2,-17.5,500.3
57248.645,-160.7,-22.2,500.7
57254.232,-161.9,-6.5,500.9
57259.792,-163.8,-18.5,500.5
57265.314,-165.8,-23.8,499.4
57270.893,-179.8,-15.7,497.5
57276.454,-177.1,-25.4,498.5
57282.011,-165.0,-3.5,497.4
57287.656,-170.4,-16.3,498.7
57293.124,-165.2,-20.9,496.8
57298.671,-184.7,-22.2,497.1
57304.245,-164.1,-13.4,495.0
57309.806,-159.0,-20.0,496.8
57315.336,-160.7,-23.8,495.2
57320.88,-160.6,-19.2,493.8
57326.452,-175.9,-12.4,494.6
57332.01,-148.0,-16.3,489.4
57337.569,-70.9,-31.0,488.3
57343.126,40.2,-38.6,483.9
57348.7,141.6,-38.3,480.6
57354.241,215.5,-43.7,475.3
57359.798,287.8,-56.3,469.5
57365.358,329.6,-51.8,467.5
57370.925,316.3,-61.1,466.4
57376.42,327.5,-41.9,472.3
57382.026,324.1,-46.6,471.4
57387.592,333.6,-45.7,467.7
57393.133,328.7,-53.7,467.4
57398.669,326.0,-57.7,467.7
57404.223,338.4,-50.6,466.4
57409.775,335.6,-56.4,465.7
57415.336,341.5,-45.3,465.3
57420.902,338.3,-46.1,463.7
57426.524,336.5,-57.7,464.0
57431.981,344.5,-60.5,462.9
57437.516,338.0,-56.7,463.1
57443.131,333.0,-53.8,462.9
57448.704,340.4,-52.8,463.7
57454.261,340.5,-51.8,461.1
57459.839,346.5,-47.4,462.1
57465.333,334.1,-52.4,459.4
57470.938,339.1,-53.2,460.0
57476.499,342.5,-57.8,457.3
57482.039,351.1,-58.0,459.8
57487.592,339.4,-48.6,459.2
57493.111,332.0,-42.2,458.3
57498.672,329.6,-61.4,458.9
57504.208,337.6,-37.5,458.6
57509.795,339.3,-42.2,461.3
57515.33,336.0,-47.8,458.0
57520.889,343.2,-43.7,459.8
57526.468,336.6,-56.4,459.4
57532.057,375.5,-44.3,455.5
57537.591,409.6,-22.5,452.1
57543.179,398.7,-19.7,452.7
57548.721,391.2,-40.2,452.8
57554.268,389.8,-31.3,454.1
57559.826,382.1,-36.8,453.8
57565.375,389.9,-34.9,455.3
57570.931,406.2,-11.5,453.1
57576.455,401.8,-25.6,453.0
57582.056,404.2,-51.7,451.7
57587.608,401.0,-48.0,451.3
57593.102,392.8,-49.3,449.3
57598.693,394.4,-31.2,452.1
57604.232,390.3,-18.1,450.7
57609.814,375.9,-36.3,450.7
57615.378,399.0,-45.9,450.0
57620.932,388.1,-33.7,448.3
57626.485,389.0,-31.1,449.2
57632.042,399.2,-27.8,446.5
57637.601,394.0,-23.3,447.9
57643.229,398.3,-25.7,443.1
57648.734,385.6,-28.7,443.4
57654.272,390.6,-35.3,440.3
57659.851,385.6,-45.4,440.9
57665.373,385.3,-59.0,438.0
57670.944,402.6,-41.9,437.8
57676.497,379.9,-55.7,435.7
57682.054,393.3,-52.8,436.8
57687.623,377.7,-35.4,434.0
57693.176,381.3,-49.9,434.1
57698.723,382.2,-52.8,429.5
57704.295,353.6,-52.1,430.2
57709.848,291.4,-35.9,429.9
57715.401,264.3,-47.3,433.9
57720.9,250.0,-44.6,434.8
57726.517,268.0,-43.5,432.1
57732.065,261.4,-52.7,431.1
57737.639,255.2,-53.3,427.0
