#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
101339.906,112.3,-15.4,462.3
101345.367,127.0,-8.5,464.3
101350.977,129.6,-11.3,462.7
101356.538,131.7,-9.0,465.7
101362.101,115.5,-8.9,465.1
101367.675,116.9,-16.7,465.2
101373.26,116.9,-8.8,465.6
101378.798,119.1,-4.1,466.0
101384.306,122.1,-25.2,466.0
101389.903,124.0,0.6,466.1
101395.473,119.1,-17.5,467.6
101401.038,130.9,-14.2,470.2
101406.603,126.7,-7.7,467.7
101412.138,121.5,-0.7,467.7
101417.655,123.7,-27.3,468.6
101423.232,114.0,-10.2,469.1
101428.802,122.4,-8.6,471.0
101434.366,118.8,-25.3,471.1
101439.887,129.0,-10.2,472.5
101445.468,128.7,-11.8,471.9
101451.02,126.4,-23.4,472.9
101456.559,117.0,-14.1,471.3
101462.091,123.9,-8.5,472.2
101467.628,126.3,-5.6,475.3
101473.198,123.4,-24.4,476.7
101478.775,124.1,-17.3,473.8
101484.315,119.2,-5.4,474.3
101489.872,125.3,-26.4,477.0
101495.447,114.6,-20.5,477.9
101501.019,111.6,-11.2,479.1
101506.56,127.3,0.6,479.5
101512.128,132.4,-27.8,478.9
101517.696,119.3,-21.5,479.2
101523.259,111.4,-1.4,481.3
101528.801,118.0,-19.3,482.0
101534.35,127.6,-11.7,480.7
101539.927,180.8,-28.2,482.2
101545.469,222.4,-14.9,478.7
101551.033,251.3,-17.0,476.7
101556.59,235.0,-20.3,477.8
101562.127,224.7,-28.9,480.3
101567.69,228.8,-28.1,481.3
101573.3,243.0,-7.0,480.8
101578.798,240.4,-15.5,478.6
101584.33,229.1,-22.0,479.9
101589.905,242.2,-31.3,478.8
101595.475,236.8,-11.3,480.5
101601.006,244.1,-26.5,478.9
101606.593,241.6,-31.8,481.3
101612.149,234.2,-17.2,483.7
101617.706,222.0,-26.6,481.7
101623.256,222.1,-37.0,484.1
101628.817,245.7,-18.4,482.9
101634.366,231.6,-29.5,483.2
101639.913,234.9,-25.2,483.1
101645.485,224.1,-29.7,483.9
101651.066,237.4,-23.6,483.0
101656.61,233.3,-25.0,483.0
101662.171,230.1,-27.5,483.4
101667.739,235.9,-26.7,484.4
101673.227,240.4,-13.7,485.4
101678.862,230.2,-31.6,485.5
101684.41,222.3,-28.2,484.6
101689.917,236.7,-22.1,486.6
101695.527,231.9,-39.5,486.6
101701.082,247.8,-29.5,484.8
101706.59,240.6,-21.0,486.0
101712.204,247.0,-32.5,484.5
101717.76,268.9,-21.9,484.9
101723.248,278.2,-27.4,484.0
101728.861,268.5,-17.1,482.2
101734.422,268.0,-40.2,483.6
