#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
180070.575,283.5,18.3,397.2
180076.141,286.7,18.2,396.9
180081.709,292.3,20.4,396.1
180087.259,284.4,8.4,397.4
180092.792,300.6,7.9,394.7
180098.456,286.0,1.3,395.3
180103.999,288.1,18.3,394.6
180109.503,290.7,5.4,397.4
180115.116,274.1,6.7,395.9
180120.674,278.0,13.3,395.8
180126.17,282.2,5.6,398.6
180131.782,281.9,5.3,397.1
180137.343,284.4,8.8,397.1
180142.848,290.2,13.7,398.9
180148.439,287.2,17.8,398.3
180154.009,291.2,14.8,397.8
180159.548,290.4,11.0,399.7
180165.096,292.5,9.9,397.3
180170.694,290.0,17.5,399.9
180176.234,292.0,13.8,400.2
180181.796,291.3,17.9,400.4
180187.303,290.3,5.6,399.1
180192.823,291.3,14.1,400.3
180198.405,291.2,18.3,400.5
180204.015,285.7,2.8,401.4
180209.504,284.2,11.2,401.3
180215.019,290.6,10.2,404.3
180220.607,283.6,10.9,402.4
180226.117,280.0,9.7,403.2
180231.73,277.5,5.7,402.3
180237.285,277.1,-4.4,404.5
180242.85,280.4,8.5,405.6
180248.465,284.8,2.9,404.7
180254.004,281.6,5.3,406.6
180259.515,282.9,7.8,407.3
180265.129,284.4,6.9,408.0
180270.687,291.9,19.6,408.8
180276.254,281.2,-3.8,407.4
180281.809,287.9,1.9,409.6
180287.363,273.7,6.9,412.1
180292.921,283.7,11.9,412.7
180298.48,282.3,15.7,412.5
180304.034,282.4,7.0,412.5
180309.602,278.5,-0.8,412.7
180315.139,275.3,8.0,412.6
180320.695,272.8,-2.7,413.9
180326.184,273.6,4.7,415.5
180331.824,266.1,9.5,417.8
180337.369,269.5,6.3,417.3
180342.943,263.3,3.2,418.5
