#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
152198.995,-254.0,-15.0,502.9
152204.553,-250.8,-20.5,503.8
152210.132,-261.9,-5.9,503.8
152215.688,-277.1,-23.7,503.3
152221.239,-265.1,-13.3,502.9
152226.795,-273.7,-2.6,502.9
152232.355,-259.0,0.2,505.1
152237.892,-253.0,-4.7,504.0
152243.476,-253.9,1.2,503.2
152248.995,-268.5,-6.4,504.4
152254.575,-258.7,-6.4,502.0
152260.141,-248.7,-18.6,503.9
152265.692,-262.0,-0.4,504.9
152271.254,-257.8,-12.4,504.8
152276.794,-273.3,-10.8,505.4
152282.353,-261.5,-15.0,505.1
152287.921,-252.2,-11.7,506.1
152293.46,-258.3,-16.0,507.5
152299.008,-255.9,-10.4,504.6
152304.549,-262.4,-13.6,505.3
152310.065,-257.4,-23.8,504.1
152315.696,-234.8,-2.5,505.1
152321.242,-172.2,14.0,504.0
152326.785,-151.8,16.2,503.2
152332.341,-176.2,15.6,503.4
152337.895,-179.8,14.1,505.0
152343.375,-184.0,0.3,505.7
152349.002,-177.9,6.9,504.3
152354.552,-161.2,4.9,503.9
152360.1,-167.0,13.8,504.1
152365.627,-160.7,4.6,505.9
152371.238,-158.6,10.8,505.5
152376.8,-143.6,10.7,503.4
152382.282,-145.5,8.3,503.7
152387.897,-150.2,17.7,503.7
152393.385,-150.7,17.8,505.6
152398.984,-164.7,12.9,508.0
152404.468,-151.4,-4.3,507.0
152410.118,-158.5,3.9,504.9
152415.628,-155.2,-0.5,505.8
152421.248,-170.2,4.9,506.0
152426.811,-173.7,-4.4,507.0
152432.38,-161.5,-0.1,503.5
152437.937,-148.3,3.9,505.7
152443.479,-156.2,-3.4,505.6
152449.047,-161.7,0.9,504.5
152454.589,-121.7,4.3,503.6
152460.163,-30.3,-13.5,501.5
152465.651,39.8,-35.3,500.1
152471.271,126.9,-23.0,496.1
152476.788,179.4,-30.6,494.1
152482.339,228.5,-29.7,490.2
152487.886,208.2,-27.5,489.3
152493.475,170.6,-33.6,491.6
152499.056,204.9,-27.7,493.1
152504.607,199.7,-34.2,491.3
152510.161,207.0,-23.5,490.4
152515.743,199.3,-36.4,486.7
152521.299,210.7,-19.3,487.2
152526.793,195.1,-47.6,486.5
152532.376,186.4,-35.0,486.8
152537.924,202.7,-38.7,486.0
152543.48,195.9,-35.7,484.7
152549.041,205.5,-29.9,485.6
152554.618,200.8,-45.9,485.7
152560.097,196.7,-41.0,484.5
152565.754,201.8,-30.4,483.8
152571.246,186.8,-42.9,483.6
152576.784,206.9,-40.0,481.8
152582.321,205.9,-43.6,482.8
152587.868,201.1,-48.9,480.6
152593.495,211.7,-41.0,482.0
152598.99,218.3,-34.0,479.9
152604.525,207.3,-54.1,479.9
152610.156,207.6,-42.3,478.7
152615.659,213.8,-33.9,480.1
152621.224,202.6,-48.9,478.9
152626.811,197.3,-35.8,479.2
152632.33,200.0,-37.1,478.5
152637.945,212.5,-49.1,476.8
152643.425,250.0,-27.5,478.0
152649.085,279.1,-32.3,473.9
152654.607,289.3,-29.9,472.0
152660.17,284.9,-45.4,470.6
152665.725,257.8,-36.3,472.1
152671.284,263.6,-29.7,471.8
152676.841,270.3,-46.3,471.5
152682.375,285.6,-34.1,472.1
152687.921,272.3,-33.7,471.8
152693.485,270.1,-39.7,471.0
152699.043,268.3,-34.7,471.2
152704.593,282.8,-27.0,469.9
152710.126,267.7,-32.1,469.1
152715.68,266.8,-46.8,470.5
152721.236,268.6,-44.5,470.1
152726.795,275.7,-45.4,468.3
152732.394,279.8,-39.8,469.4
152737.935,286.0,-31.7,467.0
152743.497,273.6,-37.9,466.8
152749.079,276.3,-41.3,463.5
152754.625,276.0,-39.6,462.5
152760.181,272.5,-31.5,463.3
152765.749,258.0,-42.9,462.8
152771.312,279.6,-44.5,460.2
152776.854,273.3,-33.1,460.7
152782.383,273.6,-53.2,457.9
152788.008,290.4,-39.7,459.1
152793.56,283.9,-41.6,457.7
152799.121,273.3,-41.7,454.8
152804.634,258.4,-43.3,453.8
152810.206,272.9,-47.3,452.6
152815.741,276.9,-46.7,452.1
152821.264,260.3,-42.9,452.1
152826.818,273.6,-49.4,451.2
152832.372,269.0,-42.8,449.2
