#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
66655.874,228.8,10.8,493.2
66661.441,230.2,10.3,492.5
66667.005,237.6,6.9,493.0
66672.572,245.3,3.1,491.1
66678.116,234.9,8.9,488.7
66683.645,238.7,14.4,488.4
66689.248,228.2,8.2,486.1
66694.785,235.7,10.0,485.5
66700.349,227.2,9.8,483.9
66705.93,231.4,15.8,482.2
66711.485,227.6,-5.6,480.3
66717.005,236.0,-2.1,481.2
66722.558,240.3,1.0,478.6
66728.122,235.1,2.5,476.5
66733.673,242.7,-4.8,474.1
66739.218,238.8,1.9,473.3
66744.752,229.8,16.4,473.9
66750.316,233.4,1.3,469.9
66755.894,232.8,-0.7,469.3
66761.436,236.9,4.2,470.2
66766.955,237.1,10.0,468.2
66772.574,238.8,6.7,466.3
66778.135,247.4,-4.5,465.9
66783.695,229.5,-8.2,465.5
66789.287,229.5,-1.8,462.2
66794.826,257.3,2.3,462.5
66800.388,248.7,-3.6,461.8
66805.951,240.2,-6.1,461.7
66811.519,247.0,10.7,459.4
66817.07,250.3,-1.1,456.8
66822.619,242.2,-0.9,457.4
66828.143,239.6,1.5,457.1
66833.729,239.8,-1.1,456.4
66839.269,242.9,-5.3,455.8
66844.81,245.7,-7.0,454.0
66850.376,243.4,7.0,452.9
66855.921,238.1,0.1,453.6
66861.455,242.0,1.3,452.3
66867.006,287.3,18.7,450.3
66872.564,332.1,13.8,448.9
66878.117,345.0,15.0,446.3
66883.696,331.5,2.7,443.0
66889.237,346.8,22.6,443.0
66894.79,349.5,-0.3,445.9
66900.393,336.6,21.2,445.5
66905.903,347.2,-1.4,445.8
66911.505,340.6,-6.4,443.7
66917.041,339.6,4.6,444.4
66922.604,333.8,20.2,446.2
