#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
86131.6,-353.8,-27.5,582.6
86137.167,-366.7,-31.6,581.6
86142.757,-366.5,-26.9,580.3
86148.32,-349.2,-24.3,581.2
86153.819,-363.5,-35.4,581.3
86159.383,-366.5,-34.3,581.7
86164.975,-364.7,-17.0,582.4
86170.535,-375.7,-40.2,583.7
86176.1,-360.3,-27.1,582.6
86181.656,-357.5,-30.8,584.2
86187.156,-363.5,-18.3,581.0
86192.715,-358.4,-26.6,583.2
86198.272,-365.3,-23.5,579.6
86203.841,-357.7,-28.1,582.5
86209.435,-350.6,-36.2,581.2
86214.978,-349.9,-13.9,582.5
86220.534,-365.7,-32.3,581.3
86226.039,-368.1,-43.2,583.1
86231.615,-359.2,-21.1,583.4
86237.165,-359.0,-23.6,582.0
86242.726,-371.0,-36.6,586.3
86248.323,-351.7,-29.6,581.6
86253.878,-351.5,-20.5,583.9
86259.434,-358.8,-26.3,581.6
86264.947,-348.8,-27.6,583.5
86270.509,-354.3,-33.7,584.0
86276.061,-356.3,-25.1,584.4
86281.635,-343.7,-19.5,582.7
86287.231,-346.4,-34.6,583.0
86292.787,-347.0,-31.5,584.1
86298.265,-363.8,-37.0,582.8
86303.846,-362.4,-23.5,585.4
86309.475,-357.4,-26.5,582.6
86314.963,-349.9,-34.7,583.5
86320.517,-355.0,-26.2,584.6
86326.099,-340.9,-26.9,581.5
86331.677,-339.5,-29.4,582.8
86337.214,-363.8,-36.1,580.1
86342.769,-362.9,-41.6,582.5
86348.329,-359.6,-26.1,581.9
86353.86,-346.7,-13.9,582.5
86359.439,-344.7,-22.6,583.9
86364.995,-347.4,-21.6,584.7
86370.554,-351.6,-25.8,584.0
