#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
207958.979,-216.9,-16.9,505.6
207964.541,-216.9,-15.2,505.5
207970.099,-209.0,-24.1,503.3
207975.651,-224.8,-6.2,505.5
207981.191,-216.4,-24.6,502.9
207986.751,-213.9,-3.5,505.3
207992.327,-211.0,-21.2,505.1
207997.857,-224.7,-3.2,505.9
208003.407,-216.2,-21.4,505.6
208008.987,-207.0,1.4,507.2
208014.533,-207.8,-13.8,505.8
208020.103,-202.5,-3.4,505.3
208025.645,-200.8,-4.9,508.8
208031.209,-211.7,-12.2,507.9
208036.765,-208.5,-14.3,509.3
208042.296,-222.9,-15.2,510.5
208047.825,-224.1,-15.5,512.2
208053.316,-208.2,-20.3,511.1
208058.973,-214.4,-7.2,510.1
208064.571,-210.2,-10.9,511.8
208070.104,-213.8,-14.8,512.8
208075.665,-212.5,-13.0,512.1
208081.244,-221.7,-15.6,511.7
208086.786,-213.0,-11.9,512.4
208092.267,-222.0,-15.9,511.6
208097.897,-213.7,-18.3,514.0
208103.432,-223.3,-18.3,512.5
208108.984,-202.4,-4.4,511.9
208114.547,-222.9,-7.3,515.5
208120.109,-229.5,-21.5,515.2
208125.605,-217.3,-16.5,516.2
208131.16,-208.3,-20.5,514.7
208136.719,-223.8,-28.3,517.1
208142.271,-209.5,-17.9,516.8
208147.877,-208.7,-20.3,516.5
208153.461,-231.2,-19.9,518.2
208159.015,-220.8,-26.2,518.1
208164.58,-212.2,-15.7,518.8
208170.132,-224.9,-25.8,517.8
208175.687,-219.5,-31.8,519.3
208181.182,-139.8,-7.1,516.6
208186.796,-69.4,-7.5,514.2
208192.357,-24.2,-7.6,512.7
208197.913,11.5,-12.0,512.5
208203.477,18.6,-10.0,513.1
