#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
24987.245,337.0,-21.0,464.6
24992.895,341.9,-23.6,465.6
24998.434,343.0,-15.4,464.5
25003.967,343.7,-15.8,465.1
25009.565,329.2,-11.5,464.9
25015.115,339.1,-21.7,465.4
25020.674,344.3,-17.3,464.7
25026.223,332.5,-17.6,467.0
25031.79,333.3,-25.6,467.8
25037.235,336.9,-27.3,467.6
25042.877,327.9,-17.1,468.4
25048.44,338.8,-11.8,468.6
25053.976,329.3,-18.3,469.6
25059.569,333.2,-33.2,470.8
25065.093,328.6,-23.9,469.8
25070.647,336.8,-16.2,471.1
25076.223,328.2,-20.4,471.3
25081.771,339.3,-21.5,474.0
25087.32,321.6,-24.0,473.3
25092.919,323.9,-19.8,473.7
25098.458,331.5,-26.8,473.1
25103.994,337.0,-28.9,474.9
25109.565,326.4,-29.3,475.8
25115.146,333.5,-22.5,477.5
25120.609,330.0,-19.5,476.2
25126.252,338.1,-18.3,477.4
25131.821,331.3,-21.0,478.4
25137.337,324.8,-29.0,480.1
25142.922,316.4,-27.1,478.7
25148.479,322.4,-34.9,478.5
25154.011,321.8,-27.0,481.2
25159.589,331.7,-32.3,480.1
25165.148,334.3,-34.7,480.4
25170.689,326.9,-23.1,480.4
25176.209,325.6,-23.9,481.2
25181.812,323.3,-27.2,484.2
25187.334,311.3,-23.7,482.8
25192.868,315.9,-32.0,484.3
25198.512,326.0,-40.2,482.8
25204.029,327.7,-31.8,482.7
25209.604,334.2,-24.1,483.3
25215.16,337.0,-26.6,483.6
25220.622,335.5,-14.6,485.9
25226.261,334.4,-18.8,485.2
25231.819,330.5,-22.2,486.0
25237.361,325.7,-29.2,486.7
25242.93,322.8,-36.1,486.7
