#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
52631.163,286.0,-39.0,461.1
52636.725,286.5,-34.1,462.0
52642.288,291.6,-7.4,460.0
52647.859,289.0,-21.3,462.2
52653.392,287.0,-31.2,460.9
52658.943,289.5,-13.5,460.8
52664.487,289.6,-20.4,460.5
52670.054,293.3,-20.8,459.8
52675.61,299.9,-20.4,460.4
52681.168,292.8,-25.9,458.7
52686.709,289.4,-27.5,457.9
52692.286,288.2,-7.1,458.3
52697.849,294.3,-33.1,461.1
52703.342,286.9,-24.2,458.9
52708.964,287.5,-8.1,458.4
52714.527,292.5,-9.7,459.7
52720.087,287.4,-17.1,458.0
52725.652,292.6,-14.3,457.9
52731.193,283.8,-21.6,459.1
52736.759,300.5,-30.0,458.6
52742.304,293.3,-20.8,458.7
52747.834,293.7,-12.9,457.8
52753.424,291.8,-12.1,459.5
52758.923,297.1,-32.5,459.7
52764.536,275.7,-10.7,459.7
52770.095,284.4,-9.6,459.0
52775.66,289.7,-21.8,461.5
52781.191,287.5,-21.6,462.0
52786.753,292.3,-32.5,460.6
52792.313,277.1,-12.8,461.1
52797.873,292.9,-22.6,461.8
52803.435,286.4,-27.4,462.7
52808.96,291.2,-17.5,462.7
52814.548,290.4,-10.1,460.5
52820.108,291.1,-5.9,460.4
52825.683,292.7,-5.9,462.0
52831.231,292.6,-0.1,461.1
52836.746,276.5,-30.2,464.4
52842.301,281.6,-11.6,464.1
52847.854,292.9,-1.4,462.7
52853.451,296.7,-15.5,463.7
52858.969,288.5,-2.5,463.3
52864.541,286.4,-21.5,463.6
52870.086,284.9,-3.3,463.3
52875.692,288.2,-12.2,465.2
52881.213,294.1,-28.0,466.2
52886.783,287.9,-7.4,466.0
52892.357,280.7,-18.3,467.7
52897.913,285.5,-9.2,468.5
52903.435,325.3,-11.2,468.0
52909.031,342.9,-4.3,463.1
52914.583,344.5,-9.6,461.1
52920.065,341.6,-13.0,464.6
52925.691,343.9,-12.9,466.0
