#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
188983.332,253.8,-14.2,415.5
188988.899,250.6,-13.4,414.9
188994.488,250.8,-5.4,415.6
189000.043,248.7,-7.4,412.3
189005.597,255.4,-9.8,413.4
189011.131,261.3,-5.0,412.5
189016.69,254.0,-12.4,411.0
189022.248,255.1,-7.1,412.1
189027.806,252.9,-5.5,412.3
189033.391,260.2,-9.0,408.5
189038.93,248.1,-9.5,411.3
189044.489,257.5,-12.2,409.3
189050.05,250.9,-8.9,411.9
189055.601,278.5,9.6,411.3
189061.182,291.4,26.8,408.5
189066.718,288.9,18.1,407.3
189072.244,284.9,15.4,407.1
189077.788,279.3,18.4,408.1
189083.362,276.9,28.0,407.6
189088.949,279.3,14.4,406.0
189094.442,285.8,28.6,408.5
189100.049,280.4,19.0,407.7
189105.599,285.4,24.1,408.1
189111.16,285.0,31.1,406.9
189116.707,275.6,13.6,406.5
189122.289,282.4,15.3,407.4
189127.828,279.4,5.3,410.3
189133.393,278.2,18.2,407.6
189138.95,281.5,21.3,409.9
189144.505,287.1,23.1,410.3
189150.033,280.1,17.3,408.8
189155.626,280.3,13.7,409.7
189161.183,278.9,15.5,410.8
189166.76,283.2,23.6,411.4
189172.303,290.7,19.7,411.1
189177.85,273.1,18.3,409.6
189183.349,279.4,9.9,413.7
189188.958,280.2,25.3,413.1
189194.515,278.3,17.6,412.7
189200.073,278.2,6.3,414.2
189205.628,280.8,13.8,414.1
189211.183,283.8,22.1,415.5
189216.742,285.6,15.8,415.0
189222.271,279.6,15.3,414.9
189227.854,281.4,12.9,413.9
189233.401,272.1,9.5,416.6
189238.957,269.9,13.9,418.1
189244.514,274.1,21.7,417.3
189250.081,280.3,13.9,419.5
189255.596,275.4,20.6,418.9
189261.188,270.7,5.7,419.9
189266.753,272.0,8.1,421.5
189272.309,282.8,10.7,420.7
189277.862,277.5,12.8,419.9
189283.426,272.4,2.5,419.5
189288.972,290.1,7.2,421.7
189294.529,269.6,14.7,421.4
189300.09,277.0,4.4,421.9
189305.644,274.6,6.1,421.7
189311.19,263.2,24.9,422.7
189316.757,260.8,1.4,423.5
189322.325,273.3,5.0,422.6
189327.871,238.5,35.8,427.0
189333.423,239.1,22.5,425.9
189338.979,249.3,8.6,425.7
189344.537,254.1,3.4,425.2
189350.091,251.7,16.3,426.0
189355.67,244.9,30.3,427.6
189361.212,242.0,19.4,427.5
189366.754,252.5,0.4,426.2
189372.322,244.7,18.5,429.2
189377.878,245.0,18.5,429.7
189383.444,241.3,7.1,429.0
189388.984,249.3,-0.7,429.7
189394.556,245.5,25.3,429.4
189400.118,247.0,8.4,430.9
189405.666,249.1,7.9,430.9
189411.231,243.0,15.5,429.2
189416.796,248.6,4.7,429.8
189422.289,245.6,6.5,427.8
189427.823,247.1,14.6,431.6
189433.463,237.9,4.7,431.9
189438.939,243.4,17.8,431.7
189444.553,237.0,-0.3,430.6
189450.094,247.6,8.8,433.7
189455.663,243.5,16.8,432.6
189461.207,238.3,-3.8,433.0
189466.775,245.9,7.4,430.4
189472.289,249.0,-3.2,432.8
189477.875,241.5,-6.5,431.1
189483.432,235.6,9.0,431.9
189488.982,237.6,-6.5,432.6
189494.541,236.4,3.1,432.1
189500.109,231.4,6.3,430.6
189505.663,226.4,-1.2,433.9
189511.186,240.2,0.0,431.0
189516.8,240.3,-15.2,432.9
189522.377,226.9,5.9,430.9
189527.906,234.0,6.0,432.5
189533.47,246.0,-1.2,431.3
189539.03,245.9,9.4,431.7
189544.583,234.4,-12.4,432.2
189550.147,229.9,0.3,431.2
189555.705,231.3,6.0,430.6
189561.262,225.1,-11.5,431.6
189566.814,234.2,-5.6,429.9
189572.36,241.6,3.2,432.0
189577.918,242.6,2.8,427.7
189583.416,230.0,15.4,428.3
189589.028,238.2,-4.9,428.0
189594.587,226.4,9.7,427.1
189600.161,233.1,-5.4,426.0
189605.671,214.6,13.8,427.4
189611.255,179.6,4.9,427.4
189616.803,151.6,8.9,431.7
189622.391,162.2,2.5,428.7
189627.942,189.2,14.3,428.8
189633.478,158.8,6.8,425.5
189639.025,178.9,7.9,427.1
189644.615,152.6,-6.6,427.2
189650.149,168.8,2.1,426.6
189655.709,172.9,0.1,426.1
189661.257,159.5,-1.5,424.4
189666.817,176.3,-6.1,424.6
189672.383,157.9,-8.8,424.5
189677.929,176.3,-4.7,426.2
189683.485,146.9,-10.1,424.1
189689.042,169.2,3.7,424.5
189694.612,159.9,5.8,422.7
189700.166,163.5,-2.2,424.3
189705.719,161.8,-7.0,424.2
189711.261,170.8,3.9,424.1
189716.839,165.5,6.9,424.2
189722.382,151.1,-7.2,424.1
189727.867,165.1,6.1,424.5
189733.503,158.9,-7.6,424.4
189739.076,156.8,-0.8,425.4
189744.575,155.4,-2.1,424.2
189750.168,163.9,0.8,425.5
189755.723,171.7,-14.0,424.7
189761.266,158.8,-5.2,424.9
189766.824,154.3,-10.1,426.0
189772.381,166.6,-7.0,426.1
189777.943,173.5,-4.8,426.5
189783.497,162.5,-11.9,426.7
189789.051,148.5,-13.7,427.2
189794.622,165.8,-7.9,427.8
189800.172,154.0,-14.1,429.5
189805.73,147.5,-8.5,429.4
189811.289,163.1,-6.4,431.7
189816.815,163.4,0.3,433.2
189822.399,171.4,5.0,434.0
189827.938,175.3,0.5,434.5
189833.493,163.9,-13.8,436.3
189839.053,167.7,-1.8,435.9
189844.616,181.8,-0.8,435.7
189850.161,157.0,-6.7,437.4
189855.693,155.4,1.5,439.1
189861.317,162.1,3.9,440.2
189866.854,147.6,4.8,441.1
189872.414,143.1,6.8,443.5
189877.962,153.3,-18.0,442.6
189883.518,147.9,-18.5,444.6
189889.075,159.9,-4.0,447.0
189894.635,163.9,-9.0,446.9
189900.178,160.5,-15.4,447.6
189905.733,174.2,-8.3,447.7
189911.3,180.3,-0.5,452.1
189916.869,158.2,-0.4,452.0
189922.424,160.1,-15.2,451.8
189927.954,162.8,-3.7,453.0
189933.532,146.3,-21.5,454.7
189939.094,148.4,-13.1,456.6
189944.664,132.8,-6.5,457.8
189950.204,111.4,-14.1,460.8
189955.756,88.2,-2.4,462.7
189961.309,112.2,2.1,463.2
189966.883,116.2,-7.2,463.3
189972.435,134.4,4.7,464.2
189977.993,130.9,-3.5,465.3
189983.538,121.2,-1.5,466.0
189989.086,107.1,0.2,467.3
189994.66,110.8,-5.3,468.0
190000.216,109.9,-13.2,470.2
190005.764,137.4,9.6,471.7
190011.319,121.3,-13.9,470.5
190016.88,100.4,-7.0,471.2
190022.435,120.0,-1.7,472.7
190027.995,134.6,3.5,475.2
190033.521,115.9,15.2,476.9
190039.104,118.6,-5.0,478.4
190044.659,116.4,-13.0,478.1
190050.199,106.4,0.2,478.1
190055.767,114.2,-0.1,479.2
190061.336,123.0,6.8,480.0
190066.892,128.1,-15.4,482.9
190072.388,114.9,-3.5,481.7
190078.017,126.6,-8.0,483.5
190083.567,114.5,-10.7,483.5
190089.072,123.1,10.5,486.1
190094.686,118.7,-12.0,486.2
190100.231,123.3,14.0,485.9
190105.805,122.9,7.5,485.9
190111.348,123.1,13.3,486.0
190116.907,116.5,2.1,486.5
190122.455,107.5,3.0,486.5
190128.016,109.3,19.9,488.3
190133.574,116.2,12.6,487.7
190139.135,115.9,-0.1,486.9
190144.638,106.5,5.6,487.0
190150.255,117.5,22.0,486.5
190155.815,124.2,13.7,487.7
190161.311,108.7,18.7,488.2
190166.922,106.4,22.0,486.3
190172.471,120.5,6.7,487.9
190178.023,106.1,5.1,488.7
190183.611,118.1,12.4,489.1
190189.157,105.6,13.4,488.4
190194.694,115.6,-3.0,490.8
190200.248,121.4,8.5,487.3
190205.811,105.3,20.5,487.8
190211.365,104.2,-8.6,488.8
190216.878,97.2,17.1,488.9
190222.484,79.2,26.5,488.6
190228.035,93.3,18.2,489.3
190233.574,86.9,-1.1,490.0
190239.154,89.6,0.0,490.5
190244.677,83.2,1.6,490.9
190250.238,88.0,18.8,490.5
190255.799,93.3,13.9,490.1
190261.349,84.0,16.0,490.1
190266.913,88.0,22.5,489.3
190272.448,95.6,18.4,488.7
190278.03,94.7,10.7,489.8
190283.58,76.5,7.6,489.3
190289.06,82.6,-3.3,493.1
190294.693,91.2,26.6,489.1
190300.258,80.1,20.9,490.1
190305.804,95.7,7.9,491.6
190311.353,77.6,-5.6,492.3
190316.91,93.9,12.6,489.2
190322.471,94.1,3.3,493.3
190328.03,83.7,18.5,491.3
190333.583,83.9,7.0,492.9
190339.137,90.7,17.5,490.9
190344.709,81.3,2.6,494.3
190350.26,83.6,17.6,491.7
190355.815,93.1,-1.1,492.8
190361.345,87.1,24.0,492.7
190366.937,92.1,9.6,492.2
190372.499,96.3,1.5,492.8
190377.999,97.5,-1.1,492.6
190383.619,89.3,-3.7,493.0
190389.161,89.8,-3.9,494.1
190394.709,93.1,-4.2,493.3
190400.291,93.6,-3.5,495.2
190405.818,95.3,-4.4,494.3
190411.393,97.4,-6.2,494.3
190416.921,100.0,6.7,495.1
190422.497,87.6,8.9,492.9
190428.063,60.6,4.7,497.9
190433.624,33.8,6.3,495.9
190439.186,32.6,-1.9,500.9
190444.751,53.8,2.9,498.2
190450.276,51.5,14.5,497.5
190455.878,45.6,-4.9,497.6
190461.409,54.3,5.0,499.2
190466.971,41.8,-5.0,500.0
190472.526,43.9,7.7,498.8
190478.08,52.3,-6.4,497.9
190483.635,42.3,3.0,498.6
190489.208,56.7,-2.2,499.5
190494.768,43.9,-11.8,501.0
190500.326,32.8,-2.5,501.5
190505.851,48.5,2.0,501.2
190511.428,46.6,-11.0,499.6
190516.98,47.8,-3.6,500.8
190522.51,38.9,-1.0,499.6
190528.096,37.0,-0.3,501.2
190533.668,41.2,-1.2,501.9
190539.228,53.5,5.1,502.1
190544.723,36.5,-4.0,503.5
190550.303,38.1,-6.0,502.1
190555.842,43.0,-3.1,501.9
190561.342,54.3,-0.3,503.5
190566.969,49.3,-11.3,502.3
190572.506,45.1,-1.4,502.5
190578.059,39.6,-4.3,504.4
190583.632,43.6,-8.5,503.9
190589.178,46.9,-5.8,504.9
190594.737,45.6,-11.7,505.4
190600.319,45.7,-2.8,504.9
190605.868,44.1,-10.8,505.8
190611.422,46.3,-2.4,504.2
190616.972,53.4,-3.0,506.6
190622.551,36.9,-2.9,506.7
190628.097,53.6,-1.1,508.4
190633.638,41.1,-0.9,508.4
190639.199,46.9,-1.4,507.8
190644.775,59.1,-7.0,507.9
190650.324,45.2,0.5,507.2
190655.88,37.9,-7.4,507.8
190661.435,40.5,2.2,510.2
190666.993,50.6,-10.4,509.3
190672.552,50.7,-2.3,508.7
190678.11,53.9,0.6,510.9
190683.673,43.2,-9.3,509.2
190689.221,33.2,-6.1,511.3
190694.776,38.6,-6.7,510.8
190700.333,22.4,-14.3,510.4
190705.824,-25.3,-3.4,512.1
190711.461,-66.3,9.0,515.2
190717.009,-79.0,15.3,515.4
190722.504,-65.9,13.1,516.8
190728.125,-77.3,0.6,515.2
190733.687,-60.7,12.7,512.9
190739.232,-67.0,12.9,513.6
190744.786,-73.4,-0.9,515.1
190750.347,-66.1,7.4,515.0
190755.898,-77.9,-4.4,514.7
190761.451,-74.2,16.4,517.2
190767.01,-69.5,0.7,515.4
190772.572,-58.2,11.0,515.5
190778.14,-59.4,8.6,514.6
190783.685,-60.6,10.8,515.3
190789.241,-67.9,11.6,516.3
190794.782,-56.5,3.1,517.6
190800.324,-72.5,0.3,517.5
190805.916,-57.7,12.7,517.6
190811.484,-61.2,11.7,517.9
190816.973,-58.5,15.1,516.7
190822.535,-67.5,12.5,518.9
190828.09,-69.4,17.5,517.9
190833.649,-58.8,10.2,520.0
190839.223,-57.4,8.8,517.9
190844.768,-66.4,17.9,517.1
190850.305,-57.9,4.0,516.2
190855.917,-64.2,11.1,519.7
190861.486,-57.0,8.2,518.7
190867.05,-65.7,6.6,518.8
190872.596,-49.8,18.9,516.8
190878.166,-65.0,1.0,518.8
190883.713,-62.7,0.0,520.0
190889.271,-61.4,6.9,518.8
190894.735,-69.0,19.6,519.9
190900.355,-60.2,11.6,518.0
190905.906,-60.1,6.6,517.6
190911.48,-53.8,13.6,519.8
190917.054,-52.3,13.2,520.9
190922.629,-67.4,3.5,518.2
190928.155,-71.3,15.8,518.5
190933.712,-64.8,22.0,518.5
190939.23,-71.1,9.1,520.8
190944.837,-52.8,16.3,521.8
190950.39,-52.4,12.3,523.3
190955.93,-62.2,-2.3,520.6
190961.491,-56.3,23.0,520.9
190967.05,-61.2,3.9,520.6
190972.599,-63.2,8.5,521.3
190978.161,-38.6,14.6,523.8
190983.715,-57.4,1.3,522.1
190989.281,-64.0,2.4,521.8
190994.825,-68.5,6.0,521.2
191000.399,-57.2,1.6,520.6
191005.946,-60.7,10.0,521.7
191011.454,-57.0,3.7,523.8
191017.013,-50.9,9.3,521.3
191022.568,-54.4,11.9,520.4
191028.124,-57.3,3.9,521.6
191033.706,-39.3,13.9,523.7
191039.271,-54.4,4.0,523.4
191044.823,-77.5,-1.3,522.0
191050.349,-126.7,-1.7,524.3
191055.897,-179.3,9.4,526.9
191061.501,-200.0,3.4,528.9
191067.057,-177.7,8.9,527.3
191072.631,-162.4,5.6,526.7
191078.192,-170.5,-3.7,524.1
191083.716,-178.8,-1.4,526.4
191089.268,-175.7,6.0,527.3
191094.83,-190.1,-8.8,523.7
191100.382,-175.7,-0.7,526.5
191105.938,-176.6,-1.8,525.2
191111.508,-179.3,-12.1,526.5
191117.078,-175.0,0.1,526.2
191122.616,-181.4,-1.7,525.4
191128.168,-180.4,-12.9,523.4
191133.729,-177.2,-7.7,522.5
191139.285,-177.7,-7.3,524.2
191144.815,-176.0,-19.5,524.3
191150.397,-180.7,-12.3,526.4
191155.943,-187.6,-1.2,524.1
191161.515,-186.5,5.0,524.7
191167.09,-179.3,-1.6,523.2
191172.608,-176.1,-6.7,522.6
191178.161,-193.9,-8.5,523.2
191183.761,-182.0,0.5,524.2
191189.314,-181.2,1.0,523.4
191194.892,-174.7,-8.6,522.4
191200.404,-178.7,-13.8,520.4
191205.971,-179.1,-8.3,523.2
191211.512,-182.3,-18.2,520.3
191217.064,-175.3,6.0,524.6
191222.649,-185.6,-15.5,523.1
191228.173,-173.1,-14.3,522.3
191233.757,-171.3,2.1,524.2
191239.303,-172.9,-8.0,524.7
191244.852,-171.2,-13.3,523.4
191250.395,-192.4,-6.6,522.4
191255.973,-180.4,-16.3,523.2
191261.543,-181.7,-13.6,521.9
191267.041,-183.1,-21.7,521.6
191272.68,-178.6,-14.1,523.9
191278.235,-184.4,-8.5,519.5
191283.78,-190.6,-7.9,520.3
191289.339,-188.1,-16.3,518.9
191294.909,-181.3,-5.7,519.8
191300.443,-173.8,-10.1,519.2
191306.004,-186.6,-14.2,519.0
191311.558,-174.8,-16.7,521.2
191317.094,-182.1,-19.3,520.5
191322.618,-186.8,-13.3,519.4
191328.228,-180.5,-14.1,520.4
191333.785,-186.4,-17.8,519.4
191339.332,-170.0,-5.6,521.5
191344.902,-175.4,-8.3,519.0
191350.429,-176.3,3.5,519.4
191355.986,-173.0,-21.6,517.3
191361.564,-184.0,-14.4,518.3
191367.08,-182.8,-8.4,518.4
191372.65,-185.1,-16.8,517.7
191378.202,-183.0,1.5,519.3
191383.765,-178.4,-3.8,520.9
191389.327,-186.9,-11.8,518.9
191394.872,-177.8,-21.6,516.7
191400.429,-180.0,-13.8,516.5
191405.982,-180.2,-9.7,515.3
191411.54,-182.2,-17.3,516.2
191417.104,-179.4,-0.6,513.3
191422.606,-180.8,1.3,514.5
191428.207,-182.0,5.8,512.1
191433.76,-182.9,-17.5,511.1
191439.308,-184.6,-7.0,509.7
191444.83,-180.7,0.3,511.0
191450.472,-189.6,-8.2,508.6
191455.997,-185.4,-1.4,506.9
191461.549,-200.0,-8.8,506.5
191467.062,-197.4,3.6,504.0
191472.705,-186.4,-6.9,504.2
191478.23,-183.6,-8.7,499.8
191483.766,-189.4,-7.3,500.8
191489.36,-180.7,1.5,497.4
191494.927,-183.4,-2.2,496.1
191500.468,-195.8,0.9,494.3
191506.036,-181.2,-9.8,493.0
191511.569,-188.8,-7.3,492.4
191517.142,-181.1,2.8,490.3
191522.709,-187.9,-6.9,488.9
191528.277,-189.1,-2.5,488.2
191533.829,-173.7,7.5,487.4
191539.315,-142.6,19.8,484.3
191544.935,-140.0,6.7,481.4
191550.495,-158.8,-0.9,479.1
191556.089,-151.5,3.3,477.6
191561.621,-150.8,3.3,475.6
191567.175,-136.4,-4.4,473.5
191572.692,-133.1,-0.2,472.7
191578.242,-147.2,-6.7,471.0
191583.825,-144.1,6.6,470.0
191589.431,-139.7,16.5,467.7
191594.943,-144.6,4.0,466.5
191600.509,-146.7,-4.3,465.6
191606.067,-141.0,8.1,462.8
191611.604,-153.6,-1.9,464.9
191617.171,-160.8,9.4,463.8
191622.737,-144.5,-1.6,462.8
191628.27,-152.1,11.9,462.1
191633.853,-137.5,-2.7,460.5
191639.399,-130.4,12.1,459.5
191644.952,-150.2,-2.6,458.1
191650.511,-148.3,-15.2,457.3
191656.066,-156.6,4.9,456.7
191661.635,-151.5,-3.6,454.4
191667.161,-147.1,-7.3,457.9
191672.733,-141.2,-8.7,455.9
191678.321,-139.0,8.7,453.5
191683.79,-137.3,-6.5,454.3
191689.297,-137.0,-4.7,453.4
191694.976,-146.1,8.6,454.7
191700.509,-137.0,-2.5,454.7
191706.078,-141.2,-5.2,454.8
191711.656,-139.6,0.9,453.2
191717.192,-139.8,-7.3,452.9
191722.743,-134.8,12.7,453.5
191728.31,-145.9,-3.5,452.1
191733.857,-149.5,-4.7,452.4
191739.409,-156.3,1.9,452.7
191744.976,-141.7,6.8,453.6
191750.531,-141.1,10.9,454.5
191756.106,-152.7,-2.3,454.7
191761.651,-143.3,0.7,453.1
191767.21,-145.8,-3.8,452.2
191772.761,-142.8,0.9,452.5
191778.312,-160.6,-5.0,454.4
191783.875,-130.5,2.5,453.5
191789.431,-152.7,-6.2,456.8
191795.013,-147.2,10.7,455.5
191800.547,-160.1,0.2,455.9
191806.087,-149.5,-8.5,458.1
191811.613,-135.3,-4.5,455.5
191817.22,-140.7,0.6,455.8
191822.756,-156.6,-7.4,459.0
191828.312,-140.2,-4.6,458.0
191833.83,-134.8,-4.6,458.9
191839.406,-137.8,-5.8,459.7
191844.975,-133.2,-2.7,460.0
191850.505,-138.4,0.2,459.4
191856.079,-150.6,-4.9,460.6
191861.635,-154.2,4.1,461.6
191867.176,-147.9,-3.8,462.2
191872.747,-181.0,-0.5,465.4
191878.311,-188.9,-10.7,466.6
191883.867,-186.4,-7.5,466.7
191889.418,-179.7,5.2,467.2
191894.967,-175.5,-1.9,466.4
191900.547,-181.3,-3.4,466.5
191906.054,-187.0,12.7,469.5
191911.633,-178.4,-12.1,468.3
191917.206,-182.6,-9.4,470.0
191922.731,-185.4,1.5,471.1
191928.325,-186.0,-5.9,472.2
191933.87,-196.5,-13.7,473.2
191939.434,-173.6,1.0,474.1
191945.006,-187.6,-9.3,475.2
191950.57,-195.8,3.2,473.8
191956.117,-186.3,-11.9,474.2
191961.672,-194.0,-10.3,474.7
191967.227,-203.0,-11.8,476.9
191972.783,-194.9,-14.6,478.5
191978.344,-194.0,-11.4,479.7
191983.895,-198.9,-8.3,481.5
191989.456,-171.7,1.6,482.9
191995.016,-177.0,4.2,484.0
192000.561,-182.9,0.8,483.3
192006.109,-184.8,0.2,484.6
192011.671,-190.4,0.5,485.1
192017.215,-190.8,-0.8,486.3
192022.796,-182.3,-11.1,487.6
192028.291,-185.6,-4.0,486.5
192033.924,-185.9,-14.6,487.9
192039.481,-183.0,-3.8,486.7
192044.998,-174.6,0.4,489.4
192050.599,-175.9,-15.5,490.6
192056.14,-196.3,-7.7,491.6
192061.69,-192.0,-7.2,492.8
192067.252,-199.5,-5.1,493.5
192072.805,-181.6,-2.4,494.2
192078.372,-190.0,0.6,494.2
192083.897,-194.4,-4.6,494.0
192089.484,-199.1,-1.5,494.7
192095.052,-175.9,0.8,495.8
192100.548,-182.3,-2.9,496.3
192106.157,-191.8,-16.8,499.7
192111.706,-198.2,-1.6,499.7
192117.196,-191.0,-0.2,497.4
192122.828,-188.7,-10.6,501.0
192128.38,-182.2,-10.4,500.5
192133.935,-185.2,-13.3,501.3
192139.497,-186.2,-12.5,502.9
192145.048,-195.0,-16.9,500.6
192150.609,-174.8,-7.4,502.3
192156.156,-177.9,-13.8,504.6
192161.718,-189.9,-12.8,502.1
192167.268,-182.6,1.6,504.5
192172.858,-188.5,-19.2,506.1
192178.385,-183.0,-9.6,504.5
192183.944,-196.9,-6.0,508.4
192189.482,-194.6,-15.7,507.4
192195.055,-194.3,-1.8,507.6
192200.621,-176.3,-0.8,507.3
192206.165,-186.5,-12.5,507.9
192211.703,-202.5,-17.2,510.3
192217.278,-182.4,-6.4,509.1
192222.841,-177.9,-7.9,512.0
192228.407,-187.0,-18.1,510.4
192233.956,-201.0,-13.4,513.3
192239.52,-195.3,-12.1,513.2
192245.074,-188.0,-12.6,513.6
192250.635,-155.0,-11.0,512.2
192256.146,-132.9,-1.8,511.7
192261.703,-118.5,-8.8,513.4
192267.223,-151.7,-18.0,513.6
192272.803,-161.3,-10.2,513.6
192278.34,-143.2,4.6,516.4
192283.908,-140.2,-2.8,516.0
192289.452,-151.4,-13.8,516.1
192295.003,-151.5,-8.7,517.1
192300.578,-137.2,2.9,516.3
192306.161,-150.6,-4.9,516.9
192311.714,-138.3,-15.2,516.3
192317.299,-136.1,0.1,516.2
192322.854,-153.0,-4.5,517.9
192328.405,-124.8,-2.5,517.0
192333.874,-144.4,-5.7,518.5
192339.5,-148.4,-7.9,519.5
192345.059,-150.5,-8.3,520.0
192350.601,-148.1,-7.6,519.5
192356.166,-142.4,-5.4,520.3
192361.731,-133.5,-4.8,519.5
192367.285,-154.0,-10.1,520.1
192372.844,-144.4,-6.6,522.3
192378.406,-138.5,-7.6,521.8
192383.976,-137.4,-6.2,522.1
192389.531,-142.6,6.1,522.3
192395.089,-136.7,-15.2,520.2
192400.642,-154.2,-15.2,520.3
192406.202,-141.1,-8.7,521.5
192411.761,-139.1,11.1,521.0
192417.316,-142.9,11.2,521.7
192422.868,-139.1,-11.7,522.1
192428.439,-140.1,-5.7,520.5
192434.006,-139.0,-3.5,520.2
192439.541,-143.5,-9.3,520.5
192445.034,-144.9,4.8,523.2
192450.665,-129.5,-3.3,522.3
192456.213,-121.0,-2.8,519.6
192461.753,-126.1,-7.9,519.5
192467.334,-140.7,-8.1,521.0
192472.905,-134.3,8.8,520.1
192478.419,-139.1,4.2,521.4
192484.01,-156.6,-10.5,523.7
192489.562,-138.8,-5.6,520.8
192495.106,-149.8,-12.2,522.3
192500.666,-170.4,-14.5,520.3
192506.216,-200.1,-3.2,524.9
192511.782,-207.6,-11.4,525.3
192517.297,-187.5,-6.7,524.7
192522.891,-184.1,-12.6,523.7
192528.453,-175.1,-7.1,521.5
192534.0,-193.3,-11.9,523.1
192539.57,-181.6,-15.7,525.2
192545.139,-210.9,-18.5,522.3
192550.684,-174.6,-2.9,523.5
192556.252,-184.6,-8.6,522.5
192561.785,-206.0,-16.7,523.9
192567.344,-172.0,-28.5,524.2
192572.871,-182.8,-13.1,523.2
192578.465,-195.1,-4.2,525.2
192584.022,-200.4,-10.5,525.0
192589.569,-209.2,-19.1,525.5
192595.13,-206.3,-7.8,528.9
192600.679,-210.2,-14.5,527.4
192606.237,-204.0,-30.9,530.9
192611.781,-200.0,1.3,531.5
192617.351,-194.7,-11.2,529.3
192622.855,-191.5,-11.3,531.9
192628.423,-177.9,-0.7,534.4
192634.005,-188.0,-22.3,533.5
192639.478,-200.0,1.5,535.2
192645.083,-182.1,-3.5,533.1
192650.632,-197.6,-12.3,534.8
192656.191,-191.1,-24.4,534.5
192661.739,-192.7,-4.4,536.0
192667.36,-187.7,-8.6,535.7
192672.824,-200.5,-10.4,535.0
192678.431,-191.2,-17.6,537.6
192683.99,-207.2,-5.7,539.0
192689.598,-194.5,-18.8,535.9
192695.134,-193.2,-15.0,537.9
192700.702,-196.4,-6.5,536.3
192706.247,-181.6,-12.4,539.3
192711.807,-209.1,-19.5,536.5
192717.358,-193.7,-6.4,537.2
192722.918,-195.4,-3.2,539.4
192728.477,-195.2,-6.0,536.7
192734.01,-183.6,-19.2,538.0
192739.573,-193.7,-9.0,538.4
192745.149,-189.1,-10.5,538.6
192750.704,-192.2,-6.5,537.8
192756.253,-192.6,-10.3,536.7
192761.812,-191.0,-20.2,537.7
192767.369,-194.4,-15.5,539.8
192772.938,-193.3,-13.9,537.6
192778.498,-201.5,-18.0,538.4
192784.022,-201.7,-14.4,538.1
192789.552,-196.7,-5.2,539.0
192795.135,-198.5,1.0,539.0
192800.693,-185.2,-12.0,539.6
192806.199,-189.8,-20.0,538.3
192811.799,-189.0,-7.9,538.8
192817.344,-186.5,1.8,538.6
192822.907,-194.3,-10.6,541.1
192828.46,-193.4,-10.1,539.2
192834.051,-188.3,-8.2,539.9
