#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
168990.891,-225.3,-71.5,455.9
168996.459,-239.8,-41.2,457.0
169002.016,-246.1,-50.5,454.9
169007.545,-235.6,-47.5,455.7
169013.129,-234.0,-43.8,454.6
169018.678,-238.9,-44.5,449.1
169024.235,-223.4,-58.5,450.1
169029.8,-225.7,-32.8,450.0
169035.335,-233.4,-42.4,446.6
169040.875,-228.6,-48.9,446.6
169046.472,-219.2,-42.1,444.7
169052.034,-221.8,-42.4,444.1
169057.566,-223.0,-46.5,444.0
169063.061,-223.1,-34.0,440.0
169068.606,-220.2,-39.1,439.9
169074.238,-212.6,-37.9,435.9
169079.788,-212.0,-43.4,434.0
169085.364,-227.1,-48.7,435.2
169090.916,-221.9,-37.9,433.6
169096.462,-195.5,-53.8,432.2
169102.067,-201.3,-40.3,430.9
169107.646,-214.2,-46.6,429.5
169113.208,-207.8,-46.2,429.2
169118.719,-208.8,-39.1,425.0
169779.938,-196.5,34.3,447.5
169785.484,-179.3,40.0,446.9
169791.048,-171.4,34.7,450.5
169796.598,-191.1,40.8,447.2
169802.158,-199.3,35.7,446.8
169807.708,-183.7,40.6,448.1
169813.275,-195.2,18.4,446.2
169818.817,-182.8,32.4,448.8
169824.384,-192.8,40.1,446.9
169829.952,-198.9,39.6,446.8
169835.498,-195.5,46.3,447.9
169841.013,-198.3,42.4,446.4
169846.62,-193.6,37.3,446.6
169852.172,-179.0,20.5,446.1
169857.729,-190.3,33.8,446.8
169863.276,-203.6,39.7,447.8
169868.832,-192.7,37.1,447.1
169874.391,-188.4,37.5,447.9
169879.942,-194.1,19.2,445.9
169885.505,-199.3,29.4,448.3
169891.07,-198.3,30.2,446.5
169896.6,-204.6,29.4,445.8
