#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
90499.002,213.7,-10.4,488.5
90504.605,224.4,-9.1,485.1
90510.145,214.0,-17.2,487.7
90515.691,227.0,-15.7,489.8
90521.306,211.2,-11.2,487.6
90526.811,222.8,-3.8,486.3
90532.384,214.9,-2.4,488.7
90537.917,215.4,-11.4,488.3
90543.526,219.2,-4.1,486.1
90549.074,221.0,-14.9,487.6
90554.63,203.1,-5.7,485.2
90560.146,224.0,-2.9,484.4
90565.734,211.4,-12.0,487.0
90571.301,228.3,0.5,484.5
90576.845,218.3,1.8,483.9
90582.403,211.4,-1.4,483.8
90587.946,221.6,-6.9,482.8
90593.52,221.2,-12.3,479.3
90599.073,220.8,0.8,481.9
90604.625,233.5,-7.0,480.6
90610.178,227.7,1.2,478.6
90615.723,220.5,0.9,478.1
90621.289,224.5,-1.1,478.1
90626.828,218.2,-10.2,475.1
90632.4,219.8,-10.6,476.7
90637.971,217.0,5.6,474.9
90643.506,227.5,-2.7,473.8
90649.087,230.5,-9.3,473.5
90654.658,226.0,-9.8,472.6
90660.221,216.2,-5.9,472.9
90665.768,222.4,-4.5,470.3
90671.318,220.9,-6.4,471.0
90676.875,221.8,-4.3,469.0
90682.451,223.6,-6.2,466.9
90687.995,221.5,-1.2,467.1
90693.553,223.3,-1.0,466.6
90699.099,219.4,2.8,464.6
90704.664,275.7,6.8,462.1
90710.222,329.8,2.7,458.2
90715.793,365.7,-14.4,452.9
90721.33,367.9,0.6,450.2
90726.889,374.3,-5.5,447.9
90732.419,366.2,-4.1,451.6
90738.006,364.5,-3.6,453.5
90743.539,362.6,-4.6,450.6
90749.074,367.1,-5.3,448.2
90754.647,369.2,-7.3,447.2
90760.211,383.0,-1.1,446.8
