#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
112591.889,198.0,-44.3,453.8
112597.481,217.6,-27.9,453.2
112603.039,219.8,-22.0,454.4
112608.595,215.7,-28.5,455.5
112614.137,199.1,-43.2,454.6
112619.72,200.6,-22.0,454.7
112625.267,225.7,-28.8,455.2
112630.827,212.5,-38.0,457.8
112636.37,210.6,-48.9,457.0
112641.928,218.9,-20.5,458.3
112647.487,204.6,-44.9,457.2
112653.061,218.0,-37.3,457.3
112658.601,226.8,-35.7,458.1
112664.142,212.1,-22.6,456.2
112669.718,214.7,-47.0,457.6
112675.264,220.6,-30.2,456.9
112680.821,224.8,-30.9,455.7
112686.345,199.9,-32.6,457.7
112691.916,206.9,-45.5,457.0
112697.465,215.4,-51.8,457.7
112703.024,212.2,-40.1,456.6
112708.594,218.0,-36.5,458.0
112714.141,218.2,-40.2,455.8
112719.686,217.2,-45.2,457.1
112725.27,219.7,-58.8,457.4
112730.845,208.3,-34.6,455.8
112736.368,215.4,-50.8,457.1
112741.913,211.0,-45.0,457.8
112747.486,219.2,-36.2,456.2
112753.047,230.4,-33.7,455.7
112758.578,211.5,-35.0,455.7
112764.178,208.3,-44.6,455.4
112769.74,214.9,-42.0,455.8
112775.262,216.7,-46.4,455.6
112780.853,204.4,-42.9,456.0
112786.4,195.6,-38.9,454.2
112791.922,211.5,-43.1,454.4
112797.492,212.1,-47.7,455.7
112803.051,222.4,-42.1,455.1
112808.592,220.7,-29.4,454.8
112814.158,212.0,-27.7,455.8
112819.731,213.8,-37.2,455.8
112825.308,197.0,-54.1,453.5
112830.819,203.5,-48.3,455.0
112836.374,202.4,-55.0,454.5
112841.929,210.6,-44.6,454.5
112847.503,220.1,-38.6,457.1
112853.049,226.9,-25.6,454.6
112858.599,254.6,-36.8,455.5
112864.15,279.0,-28.9,450.9
112869.721,251.9,-47.0,453.6
112875.28,258.6,-45.9,452.8
112880.827,263.5,-36.7,452.3
112886.378,257.2,-26.3,454.6
112891.939,267.9,-30.5,454.0
112897.497,261.5,-21.2,454.3
112903.097,278.3,-33.4,454.6
112908.653,266.9,-50.1,454.0
112914.207,274.4,-39.5,454.6
112919.765,262.9,-44.0,455.1
112925.316,279.1,-32.8,455.2
112930.876,263.0,-40.0,455.2
112936.386,262.3,-27.2,456.7
112941.953,278.1,-19.0,456.6
112947.539,273.4,-44.9,457.3
112953.111,260.5,-35.6,457.3
112958.646,263.6,-39.8,457.2
112964.206,270.7,-36.8,457.3
112969.765,255.8,-26.1,458.9
112975.303,268.6,-33.2,457.9
112980.877,259.4,-40.5,459.2
112986.435,260.5,-33.5,456.2
112991.95,259.1,-22.6,457.4
112997.511,262.7,-20.9,457.9
113003.076,269.7,-36.0,459.0
113008.619,280.7,-21.0,460.0
113014.189,265.9,-37.1,460.0
113019.756,264.9,-29.5,460.1
113025.307,265.6,-42.0,459.5
113030.87,254.8,-26.7,459.4
113036.416,263.8,-29.4,461.4
113041.982,261.4,-43.1,460.4
113047.529,254.9,-25.8,460.8
113053.136,265.3,-28.5,460.7
113058.645,249.9,-32.4,460.9
113064.172,271.9,-26.2,462.2
113069.761,255.9,-47.8,459.5
113075.32,261.0,-23.0,461.0
113080.838,250.4,-36.6,462.4
113086.427,266.7,-26.0,460.7
113092.028,253.9,-30.9,462.9
113097.562,264.0,-30.8,463.7
113103.117,264.1,-25.6,461.4
113108.632,257.5,-32.1,463.6
113114.169,260.2,-18.1,462.0
113119.718,244.7,-40.0,463.4
113125.288,254.4,-23.0,464.1
113130.853,267.2,-29.7,466.5
113136.391,270.3,-35.8,463.3
113141.934,250.5,-40.1,465.7
113147.532,260.0,-29.2,466.3
113153.04,250.2,-46.6,466.8
113158.665,265.4,-30.9,467.6
113164.219,256.5,-21.1,465.6
113169.795,239.0,-43.5,467.8
113175.35,243.5,-33.8,470.6
113180.913,263.1,-49.2,468.1
113186.467,256.0,-39.7,468.9
113192.03,243.2,-29.5,471.1
113197.573,258.4,-23.9,469.5
113203.156,249.8,-41.1,470.7
113208.716,262.6,-37.6,470.0
113214.242,250.9,-28.8,470.8
113219.805,243.3,-24.5,471.7
113225.357,261.0,-34.7,471.9
113230.927,273.5,-28.8,474.0
113236.489,266.0,-27.5,472.5
113242.043,248.1,-31.4,473.1
113247.598,234.1,-47.0,472.9
113253.15,222.6,-29.9,475.5
113258.709,226.7,-26.1,477.3
113264.182,239.6,-32.2,477.3
113269.782,231.8,-25.0,476.4
113275.347,225.2,-15.2,477.5
113280.874,226.2,-43.2,477.3
113286.438,220.0,-36.0,476.3
113292.022,234.1,-36.2,477.1
113297.564,228.9,-34.6,476.1
113303.13,221.5,-43.0,478.2
113308.67,221.0,-41.3,477.3
113314.192,238.2,-39.4,477.5
113319.8,244.6,-32.8,477.8
113325.347,237.7,-29.6,479.6
113330.903,232.8,-36.2,479.1
113336.416,234.5,-47.9,480.7
113342.045,231.0,-51.7,481.9
113347.607,228.5,-57.4,480.7
113353.113,224.9,-36.8,481.2
113358.722,224.0,-32.3,480.5
113364.28,232.2,-25.8,479.7
113369.807,232.7,-29.2,480.4
113375.365,233.2,-34.7,481.7
113380.916,235.1,-37.0,481.5
113386.471,226.9,-32.1,480.8
113392.028,234.0,-45.9,485.2
113397.588,226.7,-61.1,483.6
113403.146,191.0,-37.7,483.0
113408.689,151.2,-32.4,485.8
113414.259,91.4,-35.9,489.6
113419.819,128.0,-35.8,490.6
113425.357,124.7,-53.4,492.7
113430.929,115.9,-41.9,491.0
113436.483,121.7,-40.9,488.6
113442.036,106.1,-39.1,489.7
113447.598,113.6,-45.0,489.9
113453.161,116.3,-50.1,493.7
113458.714,119.8,-51.6,493.6
113464.267,128.5,-52.4,495.5
113469.844,113.6,-49.5,493.7
113475.391,95.6,-47.8,493.8
113480.942,101.6,-42.4,491.9
113486.485,113.4,-35.0,493.8
113492.041,121.8,-22.0,495.7
113497.597,120.4,-44.5,496.0
113503.154,121.1,-43.7,497.3
113508.713,130.4,-36.3,495.6
113514.266,115.5,-52.1,497.6
113519.83,112.0,-38.0,497.0
113525.384,117.2,-42.5,496.1
113530.941,116.4,-52.4,499.2
113536.519,118.1,-32.9,499.4
113542.082,115.1,-43.3,496.7
113547.61,101.1,-50.2,497.6
113553.126,119.7,-43.9,498.8
113558.733,119.9,-38.9,498.8
113564.291,114.1,-36.8,499.6
113569.844,136.1,-40.6,498.8
113575.405,126.4,-36.3,499.1
113580.958,122.7,-27.8,498.9
113586.541,124.3,-55.2,500.3
113592.076,127.0,-47.7,501.2
113597.571,124.8,-46.9,501.7
113603.173,115.8,-48.0,501.7
113608.684,109.0,-55.9,502.2
113614.235,126.7,-52.3,503.2
113619.804,115.9,-33.9,502.1
113625.353,123.2,-44.1,502.2
113630.912,115.5,-39.8,502.9
113636.484,106.8,-39.4,500.8
113642.093,133.5,-45.8,502.7
113647.624,113.4,-38.9,503.7
113653.191,120.6,-39.5,503.9
113658.739,118.0,-36.3,504.4
113664.297,115.8,-29.6,502.9
113669.859,120.4,-20.4,505.0
113675.416,125.0,-58.8,505.6
113680.974,117.0,-54.5,507.1
113686.561,113.9,-60.6,507.5
113692.094,122.2,-42.6,506.5
113697.641,116.0,-29.9,508.3
113703.2,125.8,-61.0,507.5
113708.761,105.2,-59.0,509.1
113714.307,124.4,-48.5,508.8
113719.862,107.3,-29.5,509.9
113725.417,118.5,-57.4,509.7
113730.971,102.4,-55.4,511.9
113736.523,138.5,-38.7,511.7
113742.078,122.8,-25.9,512.8
113747.639,102.3,-53.4,511.5
113753.149,118.2,-47.4,514.0
113758.763,122.9,-58.8,512.5
113764.339,126.0,-42.0,513.7
113769.889,119.7,-24.2,514.0
113775.432,113.8,-53.4,512.9
113780.988,125.3,-37.6,516.3
113786.539,105.4,-25.4,516.4
113792.104,107.7,-39.0,515.0
113797.662,114.6,-52.3,514.5
113803.196,118.4,-40.9,514.7
113808.734,130.4,-34.4,517.0
113814.292,97.3,-40.7,518.1
113819.915,110.3,-47.7,516.3
113825.48,129.4,-36.2,519.1
113831.025,99.8,-36.1,518.7
113836.579,117.5,-24.1,518.3
113842.114,123.9,-39.4,516.4
113847.696,119.5,-30.5,518.3
113853.257,116.7,-34.8,518.5
113858.808,111.6,-31.3,517.0
113864.357,99.1,-28.7,517.2
113869.919,44.4,-32.0,519.1
113875.46,23.6,-16.1,520.9
113881.017,42.1,-0.5,519.9
113886.585,50.4,-23.5,519.3
113892.117,62.1,-14.9,517.2
113897.61,62.0,-17.6,518.7
113903.224,40.1,-2.3,518.6
113908.809,39.2,-8.6,516.5
113914.313,44.9,-20.1,517.3
113919.939,51.8,-24.2,515.3
113925.491,48.2,-18.9,518.6
113931.046,53.8,-28.7,516.7
113936.612,60.9,-31.3,517.6
113942.156,61.5,-37.5,515.3
113947.715,60.4,-12.0,514.9
113953.224,46.4,-16.1,515.3
113958.852,48.5,-21.3,516.2
113964.382,31.9,-19.7,512.9
113969.936,39.9,-26.5,512.2
113975.49,54.7,-6.1,513.0
113981.047,53.4,-15.1,513.2
113986.558,50.1,-25.8,512.3
113992.172,59.1,-11.6,512.5
113997.732,53.3,-12.1,511.0
114003.293,40.9,-29.8,509.8
114008.855,48.7,-11.4,511.6
114014.397,60.4,-4.4,510.3
114019.956,52.4,-6.7,508.0
114025.459,45.7,-8.9,509.9
114031.057,47.3,-10.5,508.9
114036.618,54.2,-27.8,507.6
114042.187,56.1,-27.0,507.8
114047.731,55.7,-24.4,507.0
114053.285,56.9,-18.5,507.8
114058.844,62.5,-24.8,508.0
114064.372,44.3,-10.0,507.6
114069.936,42.9,-22.4,505.6
114075.492,38.5,-31.0,505.2
114081.081,57.3,-21.8,506.4
114086.648,51.7,-38.2,503.9
114092.185,55.0,-23.2,502.7
114097.736,67.3,-33.5,501.7
114103.324,56.2,-44.6,504.1
114108.856,53.6,-17.5,503.5
114114.402,41.1,-35.6,504.6
114119.974,58.1,-32.7,503.8
114125.525,56.5,-31.4,502.7
114131.081,49.8,-38.5,504.1
114136.596,68.3,-38.5,500.6
114142.18,62.9,-29.4,504.1
114147.742,57.8,-35.2,503.9
114153.301,56.8,-45.4,506.1
114158.854,51.2,-43.9,503.4
114164.41,47.6,-29.8,505.4
114169.968,42.8,-40.2,507.2
114175.525,40.9,-33.6,505.7
114181.083,44.8,-34.7,506.2
114186.611,34.8,-36.0,506.6
114192.179,62.6,-38.0,506.2
114197.754,54.9,-29.8,506.1
114203.268,57.4,-38.4,505.7
114208.849,50.2,-35.5,505.9
114214.401,45.8,-43.3,508.7
114219.971,54.9,-40.5,508.3
114225.495,54.0,-41.4,508.7
114231.05,51.7,-51.0,508.0
114236.609,51.0,-32.7,508.7
114242.109,49.1,-27.1,509.9
114247.738,38.3,-36.3,510.2
114253.29,55.4,-41.7,511.0
114258.853,68.4,-30.6,508.7
114264.399,54.4,-42.5,510.0
114269.963,44.8,-52.7,510.2
114275.499,44.2,-53.4,511.1
114281.063,59.3,-40.0,510.3
114286.629,56.0,-50.8,511.3
114292.186,43.6,-47.3,512.3
114297.735,52.1,-35.8,512.0
114303.228,61.1,-28.2,513.1
114308.874,44.0,-53.8,511.1
114314.519,60.0,-39.6,513.7
114319.991,39.6,-27.3,511.7
114325.534,-3.6,-55.4,512.9
