#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
155677.425,151.2,-32.2,450.0
155682.932,159.0,-43.9,449.1
155688.513,144.0,-28.0,447.7
155694.056,153.2,-44.9,447.7
155699.602,135.6,-49.2,447.7
155705.187,140.3,-48.7,444.5
155710.737,151.6,-47.1,443.3
155716.236,170.7,-37.3,443.9
155721.84,149.9,-38.7,443.0
155727.401,148.7,-31.3,443.6
155732.947,141.2,-36.7,441.5
155738.532,155.8,-54.6,442.4
155744.075,142.8,-28.9,441.7
155749.633,148.6,-38.9,441.3
155755.165,151.7,-43.1,440.7
155760.734,153.2,-41.6,442.2
155766.286,154.1,-41.1,441.8
155771.875,140.7,-49.8,441.4
155777.422,167.5,-39.4,440.0
155782.997,206.7,-37.3,441.5
155788.462,254.0,-23.6,436.5
155794.105,292.4,-24.3,433.3
155799.667,282.8,-42.0,431.7
155805.211,256.1,-49.0,434.9
155810.732,270.2,-39.2,436.4
155816.317,275.1,-40.1,437.4
155821.893,291.6,-32.1,435.8
155827.431,277.5,-46.8,436.1
155832.998,277.8,-39.9,436.7
155838.56,274.3,-38.0,436.2
155844.084,283.9,-45.0,437.3
155849.669,274.5,-29.0,438.5
155855.235,263.0,-52.8,438.5
155860.724,283.6,-31.8,439.4
155866.306,267.4,-42.1,438.2
155871.857,271.6,-34.7,438.0
155877.411,279.2,-36.1,439.5
155882.985,273.3,-36.4,441.8
155888.528,273.5,-36.9,440.2
155894.081,260.3,-44.0,443.4
155899.628,285.0,-35.4,441.5
155905.206,275.7,-42.9,442.7
155910.775,269.3,-51.9,443.9
155916.31,277.8,-38.8,442.6
155921.872,288.8,-40.0,444.3
155927.426,281.6,-27.5,444.4
155933.08,283.0,-41.6,443.6
