#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
175492.04,314.3,12.0,349.8
175958.762,317.6,16.6,347.7
175964.325,316.4,22.5,346.4
175969.874,324.6,18.6,349.1
175975.425,320.8,16.6,350.2
175980.982,308.2,-0.0,351.7
175986.54,325.7,2.4,352.1
175992.106,318.7,14.8,354.1
176008.795,313.6,23.6,356.6
176014.359,310.8,18.3,359.5
176019.899,315.8,15.5,361.2
176025.459,313.0,18.2,363.0
176031.011,315.0,12.1,364.3
176036.523,317.0,15.6,366.0
176042.128,309.3,10.1,366.7
176047.687,312.0,1.0,367.1
176053.241,305.9,27.5,369.0
176058.813,302.8,16.7,369.1
176064.371,292.8,17.6,367.7
176069.917,303.6,21.4,370.6
176075.475,313.2,6.8,373.2
176081.034,310.3,-0.5,376.0
176086.579,321.6,4.3,376.5
176092.141,316.7,24.4,376.1
176097.691,308.5,-3.3,378.8
176103.264,309.6,11.5,379.9
176108.905,309.9,0.9,381.0
176114.359,311.1,11.8,381.5
176119.914,300.4,9.7,382.5
176125.397,301.8,-11.6,384.9
176131.03,304.3,11.5,386.4
176136.593,308.7,1.7,386.5
176142.148,295.7,-0.4,388.0
176147.712,312.3,9.0,388.0
176153.264,306.1,12.4,390.3
176158.798,311.6,11.7,389.9
176164.394,314.2,7.3,392.6
176169.948,315.1,-7.7,392.6
176175.495,302.4,-13.3,392.9
176181.014,306.1,4.2,393.9
176186.612,297.0,-13.3,396.8
176192.159,302.2,13.4,395.8
176197.719,301.9,2.5,398.2
176203.275,296.7,-15.2,398.5
176208.826,303.6,10.2,397.0
176214.379,290.5,-8.0,398.8
176219.934,308.6,10.7,400.6
176225.503,295.7,-7.1,400.9
176231.068,302.2,-0.5,399.8
176236.594,307.2,0.5,399.7
176242.153,297.3,-5.8,402.2
176247.705,316.6,7.4,402.9
176253.247,299.0,5.6,402.1
176258.825,303.7,7.8,402.1
176264.401,306.2,5.2,404.6
176269.907,311.6,4.9,405.0
176275.514,304.2,-10.6,403.0
176281.073,299.5,0.9,404.7
176286.621,301.1,-5.2,402.2
176292.171,298.1,-9.0,401.6
176297.738,268.5,-13.8,404.3
176303.306,239.5,-13.5,403.9
176308.857,221.6,-14.5,406.9
176314.404,222.6,-21.1,405.2
176319.961,232.9,9.1,405.5
176325.448,225.4,-0.2,404.2
176331.077,239.9,-5.4,404.7
176336.635,217.0,-24.3,402.9
176342.183,229.7,10.7,403.7
176347.747,220.8,-5.0,405.1
176353.314,219.4,-11.0,402.6
176358.786,237.3,-11.2,403.4
176364.37,233.3,-1.8,400.9
176369.976,219.5,-18.8,401.9
176375.554,215.0,-13.4,401.9
176381.06,235.3,3.9,400.9
176386.666,224.9,-7.9,403.1
176392.209,220.8,-22.7,401.5
176397.692,240.5,4.9,400.7
176403.309,244.2,-11.9,401.2
176408.863,216.5,-17.2,399.7
176414.435,222.6,-22.5,401.5
176419.988,231.1,-26.1,400.8
176425.545,229.6,-10.0,400.0
176431.095,224.5,2.9,400.3
176436.657,227.2,-3.0,400.9
176442.219,226.8,-5.5,400.6
176447.786,228.1,-10.1,401.6
176453.356,234.6,-9.3,399.9
176458.898,224.2,-1.1,400.1
176464.461,236.6,6.9,401.6
176470.01,229.9,-22.1,402.1
176475.581,228.0,-27.8,402.9
176481.157,230.0,-28.8,403.3
176486.696,217.7,-24.4,404.1
176492.245,224.9,-21.2,402.8
176497.822,229.7,-14.5,403.6
176503.366,223.0,-17.0,404.7
176508.902,222.3,-16.6,403.9
176514.457,224.2,-9.1,407.0
176520.0,237.0,-7.1,408.8
176525.597,233.6,-5.1,407.8
176531.147,220.5,-18.9,407.1
176536.697,221.5,-14.1,408.6
176542.184,222.6,-7.0,410.2
176547.81,238.9,-4.2,410.6
176553.364,223.6,-6.4,410.2
176558.86,224.7,-4.9,413.9
176564.475,227.0,-1.6,413.9
176570.033,238.5,-0.4,413.0
176575.603,219.8,-9.8,413.8
176581.122,237.1,-15.6,417.5
176586.712,228.5,-6.3,416.0
176592.266,223.0,-7.8,415.7
176597.801,235.3,-16.4,417.8
176603.402,223.8,-8.7,420.7
176608.942,243.5,-2.7,419.8
176614.457,234.0,-12.7,420.5
176620.051,220.1,-7.2,421.6
176625.598,232.3,1.4,421.5
176631.157,223.3,-8.5,422.5
176636.715,235.7,-3.9,423.2
