#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
123204.921,-299.0,-28.2,574.9
123210.492,-292.4,-30.8,573.2
123216.039,-296.3,-17.3,574.3
123221.596,-303.0,-31.9,574.4
123227.169,-296.2,-38.0,570.2
123232.717,-280.3,-36.6,570.5
123238.265,-296.5,-162.0,531.4
123243.796,-283.3,-307.5,475.5
123366.036,-259.1,-247.1,494.3
123371.604,-250.8,-230.4,495.5
123377.17,-248.4,-199.9,507.2
123382.683,-253.1,-168.3,516.3
123388.317,-243.7,-146.2,528.5
123393.854,-244.6,-114.8,540.2
123399.425,-235.9,-99.0,541.9
123404.925,-242.2,-84.8,546.9
123410.499,-232.8,-70.7,551.0
123416.07,-233.7,-50.3,554.8
123421.666,-241.2,-54.9,560.5
123427.217,-238.9,-61.1,560.5
123432.783,-223.1,-49.5,563.0
123438.311,-235.7,-45.1,560.2
123443.863,-237.4,-57.4,561.5
123449.553,-234.9,-57.0,558.4
123454.995,-235.7,-34.0,561.6
123460.475,-227.7,-44.2,560.2
123466.079,-241.3,-63.2,552.2
123471.631,-239.2,-67.8,550.5
123477.173,-227.6,-53.6,554.9
123482.727,-235.2,-56.0,554.3
123488.285,-231.9,-79.7,554.0
123493.836,-232.2,-59.2,554.5
123499.397,-238.6,-57.5,553.1
123504.957,-234.8,-49.5,554.0
123510.499,-228.7,-45.9,553.6
123516.064,-246.2,-43.9,553.7
123521.613,-245.5,-69.8,556.0
123527.168,-236.0,-66.9,556.9
123532.731,-229.9,-56.2,555.0
123538.287,-228.5,-51.9,556.6
123543.849,-233.8,-56.6,555.1
123549.375,-240.6,-55.9,555.4
123554.978,-231.2,-56.0,556.0
123560.557,-224.7,-49.3,554.4
123566.094,-213.5,-54.5,553.7
123571.672,-212.3,-49.9,553.5
123577.226,-208.5,-42.7,551.3
123582.789,-203.4,-31.7,552.7
123588.309,-196.8,-27.3,552.4
123593.867,-213.3,-38.3,549.8
123599.434,-219.0,-48.1,550.0
123604.988,-202.3,-23.4,548.9
123610.55,-200.0,-42.7,545.9
123616.105,-204.0,-49.1,544.6
123621.659,-209.6,-27.5,544.0
123627.223,-201.0,-41.7,539.4
123632.781,-213.0,-43.0,538.8
123638.326,-207.1,-47.8,538.3
123643.883,-187.6,-32.4,535.4
123649.389,-195.7,-42.3,531.1
123654.953,-205.4,-25.4,527.4
123660.51,-200.2,-36.9,527.4
123666.106,-198.0,-46.5,525.1
123671.63,-191.3,-21.8,522.5
123677.135,-206.9,-37.2,520.0
123682.785,-211.9,-54.7,516.3
123688.296,-211.9,-32.9,515.1
123693.856,-205.0,-36.5,512.9
123699.459,-209.4,-43.3,507.6
123704.997,-213.9,-23.3,506.2
123710.567,-194.3,-27.7,503.5
123716.121,-196.6,-26.7,502.2
123721.68,-205.2,-29.3,497.6
123727.239,-212.8,-35.4,496.6
123732.814,-190.0,-17.8,494.9
123738.27,-185.4,-26.2,492.3
123743.914,-206.3,-33.1,489.1
123749.442,-210.3,-39.5,485.0
123755.012,-215.0,-34.5,484.4
123760.567,-189.3,-26.5,480.9
123766.125,-126.7,-39.4,476.7
123771.687,-22.9,-36.8,471.8
123777.251,72.0,-44.7,464.2
123782.773,146.5,-45.9,458.0
123788.307,218.6,-43.2,455.1
123793.918,248.6,-40.2,452.3
123799.435,241.1,-44.6,447.8
123804.981,235.6,-45.3,449.4
123810.541,241.4,-38.5,449.2
123816.095,248.8,-34.8,444.7
123821.607,253.0,-48.9,442.8
123827.228,257.8,-55.7,439.7
123832.785,256.7,-56.9,439.1
123838.333,252.7,-43.5,437.3
123843.882,248.3,-45.2,436.4
123849.457,253.2,-41.4,434.3
123855.03,257.7,-40.9,431.0
