#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
161167.246,352.1,-2.1,455.4
161172.844,322.5,-5.1,455.2
161178.361,337.5,-0.8,454.8
161183.907,339.4,-13.2,453.1
161189.509,343.4,-1.3,454.2
161195.046,335.4,-7.0,452.5
161200.592,355.8,-2.7,452.3
161206.151,326.5,-15.5,452.6
161211.711,334.9,-12.7,452.7
161217.271,328.1,-4.3,453.3
161222.956,334.9,-7.3,451.5
161228.38,331.2,-2.5,452.8
161234.01,337.6,-8.8,452.6
161239.49,335.7,-16.5,451.4
161245.025,334.3,-9.2,451.6
161250.62,327.6,-3.5,448.5
161256.104,331.8,-6.0,449.7
161261.69,330.8,-13.9,449.9
161267.243,334.8,-1.0,450.8
161272.794,323.1,-19.0,449.1
161278.361,355.4,-0.2,450.1
161283.981,342.9,-12.6,448.7
161289.51,342.6,-5.2,448.1
161295.075,348.1,-1.7,449.0
161300.629,358.5,-13.2,448.9
161306.187,335.9,-5.5,446.7
161311.746,357.8,1.9,449.1
161317.305,346.2,-14.7,447.3
161322.864,346.0,6.0,445.1
161328.443,347.5,-6.8,448.9
161333.981,345.5,-5.6,444.8
161339.528,333.6,-1.7,448.9
161345.084,345.7,4.0,446.7
161350.645,321.5,-2.3,447.1
161356.218,335.2,-0.4,447.4
161361.752,340.2,7.5,445.4
161367.262,345.1,1.7,447.1
161372.87,337.4,3.0,444.9
161378.43,347.2,1.8,447.4
161383.953,340.1,13.1,445.0
161389.55,321.9,-3.4,447.4
161395.084,279.1,14.3,449.8
161400.568,282.5,3.0,451.9
161406.185,285.4,-0.7,451.3
161411.689,304.1,14.6,450.4
161417.313,276.0,9.8,448.7
161422.872,288.2,0.9,450.7
161428.43,283.9,15.5,448.5
161433.978,296.1,-0.7,451.1
161439.544,296.4,14.1,450.3
161445.107,279.7,-4.3,452.9
161450.666,290.4,16.0,451.7
161456.202,286.9,11.4,451.8
161461.773,288.6,2.7,452.1
161467.339,288.5,-2.1,454.7
161472.89,302.0,-6.3,454.1
161478.444,293.8,6.2,451.9
161484.001,291.7,14.5,454.0
161489.565,285.3,15.2,454.4
161495.116,292.4,13.2,454.3
161500.672,293.4,10.2,455.4
161506.222,288.9,5.2,457.1
161511.752,298.2,21.2,457.2
161517.317,290.7,8.9,455.8
161522.87,292.1,-1.2,459.3
161528.427,286.9,21.0,459.6
161533.983,289.0,3.1,459.7
161539.536,289.5,6.9,458.2
161545.091,294.5,14.8,463.7
161550.651,286.1,28.3,461.6
