#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
38589.783,-246.5,-1.7,483.6
38595.325,-167.9,-16.4,481.7
38600.892,-60.6,-15.0,481.9
38606.469,38.1,-20.2,476.1
38612.009,118.5,-13.9,471.0
38617.557,182.3,-18.7,470.1
38623.112,271.3,-23.1,468.1
38628.671,271.5,-34.7,466.9
38634.227,252.5,-29.5,465.0
38639.777,272.0,-15.9,468.4
38645.333,290.2,-9.8,469.5
38650.896,284.5,-12.5,467.6
38656.453,278.2,-27.3,469.0
38662.022,279.2,-6.9,468.7
38667.589,274.0,-26.5,467.3
38673.135,277.2,-25.8,469.1
38678.688,276.2,-32.3,468.3
38684.191,292.8,-18.9,468.5
38689.828,288.0,-26.8,469.8
38695.287,293.7,-16.4,469.9
38700.798,284.3,-10.2,469.2
38706.357,278.3,-24.9,469.5
38711.978,271.0,-37.6,470.3
38717.491,272.5,-14.4,469.9
38723.079,272.7,-16.3,470.0
38728.664,274.3,-12.1,471.3
38734.203,270.7,-24.1,472.4
38739.728,276.4,-31.8,473.4
38745.348,276.7,-31.6,472.3
38750.913,279.1,-28.3,472.4
38756.461,282.2,-40.7,471.7
38762.019,283.7,-32.6,473.9
38767.58,286.2,-26.9,474.3
38773.136,273.4,-16.4,474.6
38778.697,259.6,-35.0,474.3
38784.256,285.7,-6.6,475.9
38789.818,278.7,-22.5,474.6
38795.338,265.7,-28.4,475.6
38800.923,273.0,-17.4,476.4
38806.495,275.2,-31.1,476.2
38812.038,279.0,-10.0,475.1
38817.567,279.0,-20.2,477.2
38823.134,262.0,-29.1,475.2
38828.67,277.1,-31.1,476.5
38834.232,268.1,-36.0,474.9
38839.785,272.1,-17.4,476.4
38845.344,277.9,-30.5,475.6
38850.919,278.9,-11.1,478.5
38856.46,282.0,-17.3,477.4
38862.036,267.6,-33.3,476.1
38867.545,280.1,-18.8,477.6
38873.128,265.5,-27.8,476.0
38878.69,275.2,-22.7,475.5
38884.267,275.9,-18.4,476.2
38889.811,271.9,-33.4,476.4
38895.385,274.7,-22.0,474.2
38900.935,294.5,-22.6,473.7
38906.483,277.5,-12.9,474.5
38912.059,275.1,-15.1,473.6
38917.615,289.1,-3.9,475.5
38923.176,271.3,-20.6,471.2
38928.72,297.3,-18.0,473.3
