#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
131684.197,259.3,-35.1,483.9
131689.748,258.7,-47.9,481.9
131695.883,264.8,-42.7,481.2
131700.883,269.8,-33.5,481.3
131706.455,267.9,-34.0,480.6
131712.017,268.1,-36.5,482.6
131717.573,254.5,-38.5,481.9
131723.129,257.0,-36.0,481.2
131728.668,243.8,-33.0,481.2
131734.224,250.2,-31.0,482.4
131739.738,254.9,-32.9,482.0
131745.31,263.5,-34.5,483.4
131750.894,265.6,-35.4,482.0
131756.449,266.5,-42.7,480.8
131762.012,271.8,-37.2,480.1
131767.562,272.7,-39.8,480.2
131773.086,266.7,-39.6,481.0
131778.678,263.0,-45.1,481.5
131784.246,269.8,-30.1,481.5
131789.769,267.9,-39.3,480.3
131795.343,266.8,-47.3,479.9
131800.906,255.0,-40.4,479.7
131806.462,256.4,-37.9,481.9
131812.031,253.4,-44.0,482.0
131817.586,246.9,-32.2,483.8
131823.127,239.6,-37.3,483.1
131828.642,250.9,-33.2,478.7
131834.242,252.4,-43.5,482.0
131839.791,268.5,-44.0,479.4
131845.301,254.7,-41.1,481.3
131850.838,249.5,-50.0,478.7
131856.421,253.9,-37.5,480.8
131861.974,250.9,-41.8,477.9
131867.562,269.4,-44.7,477.1
131873.117,264.0,-50.6,478.2
131878.672,259.6,-29.4,477.5
131884.232,244.3,-53.5,474.8
131889.796,247.7,-53.0,476.8
131895.347,238.4,-43.3,476.4
131900.857,268.6,-52.3,474.4
131906.443,278.4,-48.0,473.1
131912.038,309.8,-35.8,470.2
131917.604,294.9,-51.5,468.5
131923.162,285.3,-42.0,470.9
131928.716,288.7,-37.1,469.0
131934.199,291.5,-44.7,466.6
131939.85,299.3,-37.8,467.7
