#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
48285.934,280.2,-7.8,409.3
48291.479,299.6,-9.1,409.4
48297.045,269.7,-21.2,409.2
48302.599,287.8,-18.5,409.3
48308.161,292.5,-6.6,408.5
48313.7,281.4,-10.2,407.5
48319.262,268.7,1.4,407.5
48324.823,301.1,-6.5,407.1
48330.397,278.1,-15.2,407.4
48335.959,279.6,-17.3,407.3
48341.508,286.4,-22.3,406.3
48347.056,280.5,-7.6,406.7
48352.642,287.6,-10.1,409.7
48358.292,282.9,-27.1,406.0
48363.731,267.8,-9.1,406.9
48369.282,282.6,-5.9,407.2
48374.83,289.1,-14.0,407.0
48380.389,287.6,-7.1,402.2
48385.95,288.3,-10.9,406.2
48391.506,278.8,-14.3,407.8
48397.057,291.6,-13.1,406.9
48402.612,275.4,3.5,405.0
48408.168,280.1,-7.3,407.0
48413.729,295.6,-9.6,406.8
48419.289,282.6,-3.1,405.2
48424.84,289.9,-4.1,405.4
48430.408,282.0,-17.3,405.5
48435.968,281.9,-20.5,403.9
48441.532,290.8,-8.8,405.5
48447.118,288.1,-1.6,400.2
48452.653,287.3,-19.2,403.8
48458.182,294.0,-5.5,403.5
48463.727,300.0,-4.3,400.9
48469.298,286.9,-19.6,402.2
48474.854,282.3,-15.9,399.4
48480.415,279.8,-13.2,399.6
48485.957,279.5,-12.9,400.0
48491.524,290.4,-20.8,399.3
48497.068,287.2,-10.5,397.4
48502.619,286.0,-25.3,396.6
48508.182,295.5,-0.8,395.4
48513.747,325.3,-5.4,393.5
48519.337,349.6,-0.1,390.2
48524.877,313.0,-18.5,388.5
48530.441,321.5,-11.6,390.9
48535.998,325.2,-21.4,390.7
48541.55,312.8,-24.5,389.7
48547.105,316.7,-4.6,387.9
48552.663,331.5,-5.9,386.6
48558.139,342.6,-8.8,385.4
48563.778,341.2,-1.3,386.1
48569.336,334.8,-10.7,382.4
48574.862,319.0,-24.4,384.0
48580.462,319.2,-6.9,380.4
48586.026,320.7,-8.5,380.8
48591.54,335.0,-3.5,381.5
48597.116,312.7,-27.6,380.9
48602.692,317.5,-16.4,377.7
48608.229,334.8,-12.2,378.9
48613.792,320.1,-9.9,377.1
48619.343,327.0,-11.9,377.8
48624.899,315.9,-21.2,377.0
48630.434,334.4,-7.8,375.2
48636.024,326.4,-14.2,376.1
48641.568,322.9,-6.6,374.8
48647.127,329.9,-22.4,374.1
48652.684,318.5,-9.4,374.7
48658.232,343.8,-7.5,373.7
48663.755,308.8,-25.6,373.7
48669.355,338.0,-7.6,372.6
48674.885,321.2,-18.6,373.0
48680.417,332.1,-14.0,370.7
48685.978,313.9,-19.2,371.0
48691.545,323.8,-8.4,371.0
48697.094,322.7,-17.7,370.0
48702.657,338.1,-0.9,369.0
48708.2,322.8,0.4,371.1
48713.757,321.3,-9.9,368.2
48719.32,316.4,-4.1,369.0
48724.9,314.6,-16.6,367.1
48730.412,311.9,-14.3,368.0
48735.991,320.0,-30.2,366.7
48741.577,321.1,-6.1,367.3
48747.13,317.2,-17.3,365.8
48758.236,316.8,-18.4,366.1
48769.347,257.0,5.8,367.7
48774.896,249.2,-11.0,369.6
48780.503,235.4,-4.2,367.4
48786.049,234.5,-7.7,368.7
48791.611,246.1,-7.4,366.4
48797.161,246.2,-7.4,368.6
48802.714,230.4,0.1,366.9
48808.258,228.9,-16.4,367.8
48813.822,235.8,-5.7,368.1
48819.398,239.4,-9.1,366.0
48824.932,246.3,-10.4,368.3
48830.467,232.5,-7.1,367.2
48836.051,235.4,-8.5,366.8
48841.6,245.1,-8.5,368.3
48847.153,227.3,-8.0,370.2
48852.715,230.2,-19.8,368.2
48858.265,235.6,-11.9,368.3
48863.838,237.0,-10.6,369.8
48869.392,240.0,-0.9,368.1
48874.947,237.7,-12.4,367.6
48880.499,229.9,-7.0,368.0
48886.074,231.0,-21.0,368.5
