#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
19491.881,-143.7,-15.1,507.8
19497.442,-157.5,-22.2,507.4
19502.997,-147.3,-16.0,507.3
19508.556,-158.1,-12.3,508.0
19514.101,-145.1,-22.0,509.7
19519.658,-166.7,-16.0,512.0
19525.225,-159.2,-18.0,513.0
19530.785,-155.8,-17.5,511.6
19536.338,-149.9,-24.2,510.7
19541.909,-138.2,-16.0,512.1
19547.493,-169.4,-17.4,515.2
19553.041,-118.1,-20.6,513.4
19558.577,-32.3,-26.6,512.6
19564.146,54.5,-10.4,513.1
19569.71,112.8,-18.3,508.3
19575.258,171.8,-24.2,507.0
19580.81,213.0,-38.7,506.5
19586.373,207.8,-22.3,505.9
19591.921,182.2,-29.0,509.7
19597.483,186.0,-29.4,509.6
19603.04,201.6,-13.9,508.2
19608.587,204.9,-21.4,509.8
19614.136,194.2,-21.4,508.6
19619.718,199.7,-20.7,510.3
19625.258,204.7,-24.8,512.9
19630.809,201.3,-38.1,511.2
19636.389,193.0,-23.3,511.2
19641.927,207.5,-30.2,512.5
19647.482,188.9,-25.8,512.5
19653.049,200.5,-31.1,513.2
19658.611,195.4,-35.7,516.2
19664.162,191.7,-32.0,515.3
19669.757,205.4,-34.4,514.6
19675.271,199.7,-28.0,514.5
19680.844,201.3,-24.7,516.1
19686.353,189.1,-26.3,515.7
19691.939,184.2,-26.7,515.4
19697.505,208.3,-27.7,516.5
19703.055,200.6,-31.0,518.2
19708.626,193.8,-29.4,518.1
19714.181,191.9,-28.6,518.1
19719.756,190.0,-27.8,519.5
19725.241,197.7,-14.8,521.3
19730.788,192.3,-22.1,521.3
19736.396,196.2,-36.2,520.3
19741.918,198.2,-27.8,523.7
19747.482,193.5,-27.3,521.9
19753.037,201.9,-31.9,521.3
19758.57,196.2,-36.0,523.2
19764.103,221.0,-25.5,523.3
19769.744,264.0,-26.4,521.9
19775.235,331.3,-29.5,516.1
19780.801,357.3,-24.8,515.0
19786.361,352.1,-27.0,515.8
19791.957,346.7,-17.5,515.0
19797.508,339.2,-25.5,517.0
19803.082,357.4,-28.3,517.7
19808.6,360.7,-26.2,514.7
19814.178,364.6,-28.0,515.8
19819.696,346.4,-21.5,515.2
19825.266,352.2,-40.0,518.5
19830.829,351.8,-28.2,518.1
19836.383,354.6,-28.5,518.4
19841.938,350.4,-33.0,518.7
19847.4,357.3,-22.0,521.8
19853.022,356.9,-20.3,520.8
19858.624,349.8,-30.7,519.6
19864.204,357.7,-28.8,518.0
19869.747,339.9,-39.2,519.6
19875.324,340.5,-23.0,517.6
19880.88,348.1,-34.3,520.5
19886.481,342.6,-24.5,519.0
19891.988,332.4,-37.2,520.1
19897.525,342.8,-25.4,518.4
19903.184,351.8,-18.1,518.6
19908.661,326.9,-30.1,517.6
19914.214,336.7,-24.0,518.7
19919.762,346.4,-33.1,518.6
19925.317,346.1,-21.9,519.5
19930.878,335.7,-35.3,517.5
19936.427,348.3,-29.7,518.8
19942.005,356.2,-20.9,519.4
19947.533,339.4,-39.2,516.6
19953.089,354.9,-23.1,517.3
19958.555,342.6,-21.0,516.7
19964.21,340.5,-24.5,518.5
19969.775,336.7,-33.6,517.3
19975.319,333.8,-29.5,517.2
19980.887,345.1,-31.3,515.5
19986.443,339.2,-26.6,513.6
19991.995,341.2,-37.0,516.0
19997.55,361.7,-27.5,511.5
20003.107,342.9,-24.7,512.2
20008.611,325.0,-29.6,514.3
20014.153,343.1,-33.1,512.1
20019.762,350.2,-27.7,509.7
20025.335,331.8,-43.8,510.4
20030.851,313.1,-30.4,508.6
20036.453,275.6,-15.3,512.6
20041.997,273.6,-12.1,512.7
20047.557,288.6,-30.3,510.6
20053.121,280.8,-31.5,509.8
20058.676,283.6,-21.1,511.0
20064.231,280.9,-28.3,508.7
20069.807,278.4,-35.6,507.4
20075.293,300.6,-24.4,506.0
20080.851,283.2,-29.8,503.3
20086.395,261.0,-26.7,506.1
20091.973,284.9,-18.1,505.6
20097.516,288.1,-23.2,505.1
20103.073,289.2,-39.5,504.3
20108.616,303.0,-25.3,503.0
20114.202,285.9,-28.8,501.8
20119.743,280.1,-30.1,499.6
20125.329,267.7,-27.7,500.7
20130.879,276.2,-34.7,503.0
20136.45,278.3,-24.9,498.1
20141.996,295.0,-26.8,495.3
20147.556,300.2,-27.1,497.8
20153.108,287.2,-28.7,498.1
20158.653,289.4,-29.1,496.0
20164.226,267.8,-22.8,498.2
20169.79,268.4,-30.3,496.5
20175.322,274.1,-40.2,494.2
20180.908,283.1,-30.8,491.7
20186.456,286.3,-33.4,492.5
20192.003,293.1,-27.8,493.7
20197.569,294.0,-42.0,493.3
20203.129,301.4,-19.8,491.9
20208.669,281.0,-36.2,492.9
20214.23,276.7,-19.6,491.6
20219.812,259.2,-40.7,491.5
20225.372,277.0,-22.4,490.6
20230.913,279.8,-16.3,488.8
20236.45,285.4,-27.4,490.4
20242.011,281.5,-33.0,489.9
20247.594,295.6,-23.3,490.0
20253.141,281.6,-22.4,489.7
20258.7,265.3,-20.8,488.6
20264.272,272.3,-42.0,487.9
20269.82,277.7,-46.3,487.5
20275.38,287.9,-22.6,489.8
20280.931,260.3,-29.2,490.5
20286.45,274.3,-23.3,490.0
20292.05,270.3,-33.9,488.9
20297.61,280.1,-12.0,487.9
20303.234,264.1,-40.8,486.2
20308.727,278.9,-21.5,487.9
20314.282,274.5,-26.5,486.9
20319.777,273.1,-24.0,490.8
20325.4,267.8,-23.7,490.3
20330.959,271.7,-25.6,489.3
20336.524,271.3,-44.3,490.8
20342.058,282.8,-27.1,487.1
20347.612,277.2,-16.3,489.7
20353.178,276.2,-33.1,490.0
20358.679,280.3,-15.8,488.3
20364.287,260.6,-37.0,489.6
20369.844,279.9,-27.4,489.7
20375.402,273.8,-22.6,489.5
20380.959,274.6,-30.0,490.5
20386.523,273.1,-33.7,486.5
20392.071,271.6,-21.6,490.5
20397.629,276.8,-38.9,488.6
20403.187,276.6,-29.0,490.5
20408.74,277.5,-15.6,487.9
20414.364,256.4,-21.5,489.5
20419.831,282.7,-32.0,487.7
20425.391,265.5,-13.6,490.4
20430.912,281.3,-32.2,490.8
20436.502,298.6,-37.6,487.8
20442.055,327.1,-18.1,487.3
20447.603,318.7,-31.7,485.0
20453.175,309.3,-50.6,487.8
20458.726,298.7,-34.3,488.2
20464.276,312.7,-31.8,490.8
20469.848,336.5,-36.9,486.5
20475.388,321.7,-43.2,487.8
20480.95,320.8,-25.6,490.5
20486.517,308.9,-29.2,489.6
20492.083,307.0,-38.6,491.5
20497.637,306.0,-44.3,490.9
20503.17,299.7,-50.2,490.9
20508.772,313.3,-31.7,492.0
20514.307,309.2,-48.4,490.6
20519.815,308.7,-42.4,493.4
20525.433,318.9,-33.7,493.9
20530.99,318.1,-54.6,492.5
20536.512,299.9,-40.6,495.3
