#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,44,35
#MESSAGE,0,starting task
#XPARAM,-60.234949,-1.930440,127.881225
#YPARAM,-1.530656,-59.869522,-684.876249
#CALPOINT,500.000000,-400.000000,-27.292836,-11.704274,1.812501,3.57294
#CALPOINT,-500.000000,0.000000,-0.066541,-5.073699,7.233011,2.375932
#CALPOINT,0.000000,0.000000,19.788396,-11.230611,5.190272,3.692783
#CALPOINT,500.000000,400.000000,16.535252,16.374832,10.45095,3.260899
#CALPOINT,0.000000,400.000000,3.380988,-29.060904,5.533146,3.730061
#CALPOINT,-500.000000,-400.000000,5.296041,0.563866,3.805373,1.792769
#CALPOINT,0.000000,-400.000000,19.050659,19.196420,4.004331,1.722391
#CALPOINT,500.000000,0.000000,-13.255478,5.647346,8.910108,7.817543
#CALPOINT,-500.000000,400.000000,-23.436482,15.287023,5.785725,4.711582
108296.705,299.6,-35.5,497.7
108302.26,303.0,-40.8,496.2
108307.814,293.2,-44.5,495.4
108313.398,302.4,-30.4,496.8
108318.926,291.6,-40.9,497.3
108324.512,290.5,-57.1,496.1
108330.046,290.3,-45.0,495.1
108335.562,281.2,-34.4,496.3
108341.192,303.5,-24.7,494.6
108346.679,286.5,-24.7,495.5
108352.218,286.0,-27.6,493.3
108357.785,290.2,-39.4,492.7
108363.333,298.1,-28.0,491.2
108368.896,293.5,-12.4,491.9
108374.445,278.2,-26.3,489.8
108380.025,288.1,-10.4,490.5
108385.594,290.4,-13.1,489.8
108391.146,295.7,-11.7,489.1
108396.71,283.0,-12.4,487.8
108402.268,298.8,-12.7,486.2
108407.819,281.9,-12.8,485.7
108413.383,285.7,-35.6,487.0
108418.933,284.9,-26.9,482.9
108424.501,284.2,-20.5,484.6
108430.061,291.8,-12.7,483.1
108435.615,285.8,-15.2,482.2
108441.117,286.1,-10.7,482.2
108446.654,285.0,-3.9,482.3
108452.253,271.5,-19.6,480.6
108457.852,275.7,2.6,479.8
108463.312,276.6,-21.8,477.7
108468.964,280.6,-11.5,478.4
108474.464,275.9,-22.0,475.7
108479.994,272.1,-7.7,477.1
108485.603,274.9,11.2,477.2
108491.165,274.5,-10.9,474.3
108496.711,279.1,-22.9,473.6
108502.254,279.8,4.5,474.9
108507.826,268.8,-8.8,471.9
108513.38,279.6,-18.5,473.7
108518.881,284.6,2.6,472.9
108524.493,274.4,-19.5,471.0
108530.053,272.5,1.8,470.7
108535.609,275.3,-10.6,468.7
108541.165,269.9,-22.4,470.9
108546.717,284.6,-4.3,467.7
108552.301,266.3,-24.8,468.7
108557.89,261.2,4.3,465.4
108563.439,265.2,-11.6,467.2
108569.005,265.1,-24.9,467.7
108574.536,262.7,-10.6,464.3
108580.097,266.2,-10.5,465.1
108585.651,270.7,-9.0,464.5
108591.131,266.6,-7.0,462.9
108596.757,275.4,-11.4,463.3
108602.314,322.5,-10.7,460.9
108607.866,362.0,-8.5,455.3
108613.414,372.5,-5.3,452.2
108619.006,356.6,4.6,453.6
108624.539,364.1,0.8,454.7
108630.101,358.5,-13.2,455.4
108635.65,372.7,-9.0,453.6
108641.212,363.0,-9.1,450.6
108646.761,360.4,-29.4,453.8
108652.343,372.2,-2.5,450.4
108657.851,358.0,0.6,451.8
108663.331,354.5,-1.9,452.3
108668.975,368.2,-10.5,451.7
108674.54,353.9,-10.2,451.3
108680.039,356.4,-12.2,450.4
108685.641,355.1,-8.0,449.5
108691.197,359.0,-14.1,450.2
108696.752,360.1,-18.7,448.8
108702.297,352.1,-11.9,448.6
108707.888,356.9,-12.7,450.3
108713.415,340.3,-13.1,448.7
108718.981,342.5,-22.9,449.3
108724.524,342.6,-19.1,447.9
108730.058,357.8,-13.5,448.2
108735.599,357.1,-16.5,448.7
108741.135,358.9,-27.0,450.2
108746.713,356.5,-24.3,448.2
108752.261,347.8,-16.6,448.9
108757.836,353.6,-17.3,450.0
108763.401,354.3,-23.5,450.5
108768.999,343.8,-21.0,448.2
108774.514,347.0,-19.3,450.2
108780.065,344.7,-22.9,448.9
108785.622,355.3,-22.0,449.7
108791.201,355.0,-12.0,449.4
108796.803,367.5,-16.3,450.0
108802.348,340.3,-34.4,451.2
108807.907,352.5,-10.1,450.0
108813.455,341.2,-27.9,449.1
108819.015,341.3,-26.7,450.8
108824.564,351.9,-25.0,451.7
108830.116,351.9,-25.1,451.1
108835.671,342.5,-26.7,450.1
108841.233,346.2,-23.1,451.2
108846.783,352.2,-18.9,452.2
108852.356,363.0,-14.5,452.1
108857.9,332.5,-15.4,450.5
108863.452,268.5,-30.9,455.1
108869.019,253.8,-13.9,456.3
108874.584,243.5,-16.8,456.8
108880.124,237.6,-16.3,456.3
108885.69,253.7,-34.3,457.1
108891.245,250.5,-21.6,456.0
108896.785,248.6,-23.2,457.6
108902.362,246.5,-13.9,456.2
108907.933,252.7,-16.8,457.5
108913.441,241.3,-7.2,458.8
108919.047,247.3,-23.8,457.5
108924.584,251.6,-32.5,454.6
108930.158,245.5,-37.4,456.4
108935.714,244.1,-42.3,455.9
108941.255,239.3,-41.5,456.6
108946.813,233.4,-30.5,457.5
108952.362,233.8,-21.1,457.7
108957.938,236.2,-44.3,457.7
108963.488,237.6,-23.0,455.0
108969.032,231.7,-27.9,456.7
108974.591,233.2,-40.1,458.1
108980.148,231.7,-28.4,456.3
108985.715,229.5,-21.8,457.0
108991.237,233.8,-38.6,458.1
108996.822,236.9,-28.3,458.0
109002.377,239.5,-43.7,457.4
109007.939,233.5,-40.4,456.5
109013.503,236.2,-38.4,459.4
109019.062,233.3,-40.2,457.2
109024.574,231.8,-48.0,458.2
109030.161,233.4,-45.1,458.8
109035.713,233.5,-44.2,459.3
109041.3,231.4,-46.3,457.8
109046.851,231.7,-44.1,459.8
109052.384,238.5,-46.8,460.5
109057.941,240.4,-31.1,460.3
109063.503,240.3,-40.9,460.7
109069.069,236.7,-51.5,463.2
109074.611,229.9,-43.3,461.8
109080.169,228.0,-50.4,461.5
109085.74,232.7,-35.1,463.5
109091.281,235.2,-38.7,463.8
109096.811,232.1,-31.5,462.8
109102.4,238.1,-46.5,464.6
109107.957,235.8,-41.7,464.0
109113.507,231.1,-39.9,465.9
109119.069,236.1,-47.9,463.9
109124.65,224.3,-35.8,465.6
109130.196,243.4,-44.2,463.9
109135.685,223.9,-57.1,465.7
109141.285,234.6,-43.1,463.4
109146.846,223.8,-59.2,465.8
109152.405,245.8,-41.7,465.5
109157.956,235.3,-38.6,467.0
109163.513,231.0,-49.6,466.0
109169.024,225.5,-31.9,466.1
109174.635,231.3,-60.1,465.8
109180.213,233.8,-50.2,463.5
109185.738,229.6,-46.1,465.1
109191.299,228.7,-49.3,465.4
109196.867,229.8,-50.3,465.2
109202.422,231.2,-52.9,466.6
109207.973,231.8,-62.6,465.3
109213.532,229.3,-43.0,464.3
109219.081,238.0,-53.1,466.2
109224.656,240.1,-41.8,462.8
109230.198,236.2,-45.6,464.8
109235.763,233.3,-47.0,465.7
109241.304,230.1,-65.6,465.7
109246.874,236.9,-48.0,463.9
109252.429,235.7,-55.5,463.3
109257.978,227.0,-52.9,463.9
109263.547,241.0,-51.2,462.8
109269.084,226.9,-52.2,466.3
109274.647,230.8,-48.8,467.6
109280.154,221.5,-67.6,468.4
109285.776,233.7,-57.1,468.1
109291.311,228.1,-62.2,469.2
109296.875,226.8,-46.6,469.8
109302.43,233.0,-40.0,472.7
109307.982,233.3,-56.9,476.2
109313.521,233.4,-55.5,475.7
109319.104,242.1,-42.2,478.8
109324.659,227.1,-47.1,479.0
109330.21,225.2,-52.4,479.3
109335.791,243.9,-48.5,481.8
109341.331,231.7,-57.6,482.0
109346.9,218.4,-56.0,482.1
109352.42,234.8,-52.5,486.0
109358.001,233.4,-46.6,489.0
109363.546,237.1,-60.1,491.8
109369.098,226.7,-42.8,494.2
109374.667,228.4,-43.1,494.5
109380.22,229.5,-56.8,495.7
109385.781,227.3,-52.0,496.5
109391.341,242.7,-55.9,499.5
109396.895,243.9,-57.6,500.2
109402.448,232.1,-54.9,500.1
109408.007,210.8,-56.2,498.5
109413.561,221.7,-43.0,498.4
109419.127,224.0,-53.3,500.5
109424.601,232.0,-52.6,500.4
109430.241,209.8,-49.0,499.4
109435.805,227.4,-52.3,500.5
109441.347,231.5,-59.9,501.0
109446.889,222.7,-55.9,500.2
109452.467,213.8,-53.0,500.7
109458.01,214.1,-60.3,500.3
109463.573,228.7,-52.5,500.0
109469.123,232.2,-50.9,500.2
109474.687,219.4,-59.0,501.4
109480.236,221.5,-55.1,501.2
109485.796,224.9,-51.5,501.0
109491.35,209.4,-45.0,501.1
109496.873,217.5,-57.0,501.0
109502.48,213.4,-51.9,500.9
109508.035,221.4,-63.7,501.5
109513.588,231.3,-67.4,500.4
109519.142,218.4,-55.7,502.3
109524.693,225.1,-63.4,502.6
109530.245,219.5,-61.3,504.2
109535.819,223.9,-63.2,502.7
109541.378,218.8,-61.4,504.3
109546.922,207.5,-64.2,504.5
109552.483,237.1,-59.3,504.2
109558.035,209.5,-50.0,506.2
109563.587,227.1,-64.9,504.3
109569.13,223.5,-68.3,507.9
109574.671,214.5,-62.3,507.6
109580.236,158.9,-39.1,508.2
109585.759,115.1,-44.8,512.1
109591.359,124.8,-40.4,511.9
109596.917,136.6,-47.3,512.5
109602.41,133.9,-49.4,510.2
109607.982,130.3,-47.2,510.7
109613.528,123.4,-45.3,513.3
109619.094,133.3,-46.0,513.7
109624.645,132.6,-33.8,513.9
109630.196,133.8,-48.2,515.0
109635.757,124.2,-37.6,513.9
109641.341,129.4,-49.0,514.8
109646.854,135.0,-39.6,518.2
109652.483,131.8,-43.6,515.2
109658.037,132.3,-35.7,514.8
109663.593,131.0,-53.6,518.9
109669.188,128.5,-47.8,518.7
109674.739,126.0,-57.2,517.6
109680.279,126.6,-51.2,520.4
109685.86,132.5,-48.5,520.0
109691.392,128.3,-42.6,520.7
109696.948,118.7,-50.0,520.5
109702.509,131.4,-57.3,522.2
109708.07,132.4,-38.7,523.4
109713.637,137.8,-49.1,523.7
109719.187,122.2,-51.1,524.9
109724.735,125.1,-52.7,525.9
109730.293,135.0,-41.6,528.0
109735.848,124.1,-46.4,526.6
109741.414,130.8,-40.6,527.6
109746.953,130.8,-43.9,527.7
109752.763,134.6,-46.1,530.0
109758.086,122.0,-52.0,531.8
109763.64,124.4,-32.9,530.6
109769.201,132.6,-50.7,532.4
109774.76,129.5,-41.5,530.7
109780.302,125.6,-37.8,534.8
109785.85,132.7,-44.5,534.4
109791.42,141.9,-32.9,534.0
109796.968,134.7,-52.6,538.2
109802.529,137.7,-25.2,535.6
109808.078,140.1,-24.1,537.7
109813.64,121.6,-42.0,538.8
109819.195,121.5,-54.5,537.2
109824.724,157.2,-34.1,537.4
109830.315,159.7,-18.1,538.1
109835.871,162.4,-22.1,537.3
109841.397,152.3,-46.5,536.0
109846.98,134.0,-46.5,540.6
109852.537,156.7,-29.9,538.7
109858.101,138.4,-46.8,538.9
109863.653,156.2,-23.5,538.0
109869.209,134.1,-46.0,539.6
109874.769,159.5,-32.3,537.7
109880.323,144.6,-43.5,540.1
109885.882,139.2,-40.9,539.4
109891.373,152.1,-50.2,539.6
109896.93,153.4,-48.1,539.6
109902.574,159.4,-20.7,540.9
109908.067,144.4,-33.4,541.7
109913.622,137.6,-43.6,539.8
109919.163,141.1,-49.0,541.9
109924.735,149.5,-34.7,541.5
109930.246,167.7,-43.4,539.4
109935.844,154.7,-25.4,540.5
109941.46,145.4,-32.5,542.8
109946.994,160.5,-37.8,543.1
109952.547,157.8,-45.7,541.1
109958.116,146.0,-57.1,541.8
109963.664,148.7,-32.2,541.7
109969.192,155.8,-50.0,540.6
