#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
93929.014,38.1,-2.9,383.6
93934.551,34.8,-4.5,380.3
93940.128,33.4,-4.4,381.5
93945.692,26.8,-15.9,372.2
93951.248,MULTIPURKINJE,MULTIPURKINJE,FAIL
93956.814,27.2,-23.3,372.3
93962.357,42.1,-13.1,368.2
93967.913,MULTIPURKINJE,MULTIPURKINJE,FAIL
93973.416,40.9,-11.2,367.1
93979.051,47.6,-15.6,365.8
93984.609,42.6,-16.1,367.8
93990.136,38.1,-14.3,363.5
93995.712,50.9,2.2,370.8
94001.275,49.4,-4.3,369.5
94006.825,46.7,-12.2,368.1
94012.392,44.6,-5.8,367.4
94017.957,41.6,-15.5,368.2
94023.526,42.3,-7.2,372.1
94029.044,53.6,1.0,374.3
94034.639,49.5,7.2,371.2
94040.184,37.0,-4.9,373.3
94045.748,53.4,-17.9,369.2
94051.297,38.6,-83.4,332.4
94056.853,NOPUPIL,NOPUPIL,FAIL
94062.417,NOPUPIL,NOPUPIL,FAIL
94067.965,NOPUPIL,NOPUPIL,FAIL
94073.519,NOPUPIL,NOPUPIL,FAIL
94079.081,NOPUPIL,NOPUPIL,FAIL
94084.638,NOPUPIL,NOPUPIL,FAIL
94090.194,NOPUPIL,NOPUPIL,FAIL
94095.753,NOPUPIL,NOPUPIL,FAIL
94101.292,NOPUPIL,NOPUPIL,FAIL
94106.863,NOPUPIL,NOPUPIL,FAIL
94112.413,NOPUPIL,NOPUPIL,FAIL
94118.027,NOPUPIL,NOPUPIL,FAIL
94123.528,NOPUPIL,NOPUPIL,FAIL
94129.090,NOPUPIL,NOPUPIL,FAIL
94134.643,NOPUPIL,NOPUPIL,FAIL
94140.197,NOPUPIL,NOPUPIL,FAIL
94145.745,NOPUPIL,NOPUPIL,FAIL
94151.301,NOPUPIL,NOPUPIL,FAIL
94156.871,NOPUPIL,NOPUPIL,FAIL
94162.428,NOPURKINJE,NOPURKINJE,FAIL
94167.984,NOPUPIL,NOPUPIL,FAIL
94173.545,NOPUPIL,NOPUPIL,FAIL
94179.098,NOPURKINJE,NOPURKINJE,FAIL
94184.655,NOPUPIL,NOPUPIL,FAIL
94190.201,NOPUPIL,NOPUPIL,FAIL
94195.771,NOPUPIL,NOPUPIL,FAIL
94201.331,NOPUPIL,NOPUPIL,FAIL
94206.887,NOPURKINJE,NOPURKINJE,FAIL
94212.432,NOPUPIL,NOPUPIL,FAIL
94217.990,NOPUPIL,NOPUPIL,FAIL
94223.548,NOPUPIL,NOPUPIL,FAIL
94229.102,NOPUPIL,NOPUPIL,FAIL
94234.664,NOPUPIL,NOPUPIL,FAIL
94240.216,NOPUPIL,NOPUPIL,FAIL
94245.730,NOPURKINJE,NOPURKINJE,FAIL
94251.336,NOPURKINJE,NOPURKINJE,FAIL
94256.892,NOPUPIL,NOPUPIL,FAIL
94262.421,NOPURKINJE,NOPURKINJE,FAIL
94267.994,NOPURKINJE,NOPURKINJE,FAIL
94273.560,NOPUPIL,NOPUPIL,FAIL
94279.084,531.9,-35.0,87.4
94284.714,NOPUPIL,NOPUPIL,FAIL
94290.200,190.6,-148.5,277.1
94295.754,166.3,-117.9,305.5
94301.359,MULTIPURKINJE,MULTIPURKINJE,FAIL
94306.912,119.8,-74.0,350.1
94312.467,103.4,-66.9,359.9
94317.972,MULTIPURKINJE,MULTIPURKINJE,FAIL
94323.535,109.3,-24.8,384.2
94329.120,110.7,-26.4,383.3
94334.625,MULTIPURKINJE,MULTIPURKINJE,FAIL
94340.206,104.2,-17.2,393.9
94345.762,101.1,-7.2,391.3
94351.340,106.6,1.9,395.8
94356.883,MULTIPURKINJE,MULTIPURKINJE,FAIL
94362.435,95.5,-8.7,390.9
94368.025,MULTIPURKINJE,MULTIPURKINJE,FAIL
94373.552,102.3,-7.0,397.9
94379.132,MULTIPURKINJE,MULTIPURKINJE,FAIL
94384.694,96.7,-21.4,399.7
94390.262,117.2,-20.3,404.6
94395.797,104.8,-0.5,403.8
94401.357,105.5,-17.5,401.0
94406.879,122.0,-15.4,404.4
94412.464,116.5,-13.5,406.6
94418.038,107.6,-5.8,400.8
94423.585,121.0,-6.3,404.5
94429.139,114.6,-14.4,402.1
94434.697,105.0,-12.5,404.7
94440.249,117.6,-10.0,408.6
94445.818,113.1,-18.5,410.8
94451.364,116.2,-14.5,404.4
94456.925,116.1,-0.0,409.2
94462.487,115.7,-8.9,406.9
94468.035,119.6,-6.7,410.2
94473.596,103.4,-23.6,410.9
94479.120,120.4,-6.2,414.4
94484.700,113.3,-10.6,413.0
94490.266,124.1,-5.4,416.6
94495.809,108.6,-19.9,411.8
94501.379,98.4,-20.0,410.2
94506.931,MULTIPURKINJE,MULTIPURKINJE,FAIL
94512.487,103.9,-14.0,412.2
94517.994,115.0,-18.2,416.6
94523.590,MULTIPURKINJE,MULTIPURKINJE,FAIL
94529.151,75.9,-17.3,414.8
94534.705,50.4,-8.0,419.2
94540.249,51.6,6.5,423.6
94545.809,58.2,-3.9,422.5
94551.343,40.4,-13.9,425.3
94556.936,62.7,-4.7,418.6
94562.483,MULTIPURKINJE,MULTIPURKINJE,FAIL
94568.031,MULTIPURKINJE,MULTIPURKINJE,FAIL
94573.612,MULTIPURKINJE,MULTIPURKINJE,FAIL
94579.134,32.4,-22.6,424.8
94584.720,MULTIPURKINJE,MULTIPURKINJE,FAIL
94590.273,MULTIPURKINJE,MULTIPURKINJE,FAIL
94595.848,MULTIPURKINJE,MULTIPURKINJE,FAIL
94601.439,MULTIPURKINJE,MULTIPURKINJE,FAIL
94606.915,MULTIPURKINJE,MULTIPURKINJE,FAIL
94612.475,41.4,-12.5,435.1
94618.107,MULTIPURKINJE,MULTIPURKINJE,FAIL
94623.600,MULTIPURKINJE,MULTIPURKINJE,FAIL
94629.191,MULTIPURKINJE,MULTIPURKINJE,FAIL
94634.792,41.7,-8.9,434.5
94640.258,MULTIPURKINJE,MULTIPURKINJE,FAIL
94645.857,MULTIPURKINJE,MULTIPURKINJE,FAIL
94651.505,MULTIPURKINJE,MULTIPURKINJE,FAIL
94656.985,MULTIPURKINJE,MULTIPURKINJE,FAIL
94662.507,MULTIPURKINJE,MULTIPURKINJE,FAIL
94668.126,MULTIPURKINJE,MULTIPURKINJE,FAIL
94673.651,MULTIPURKINJE,MULTIPURKINJE,FAIL
94679.180,MULTIPURKINJE,MULTIPURKINJE,FAIL
94684.716,MULTIPURKINJE,MULTIPURKINJE,FAIL
94690.278,MULTIPURKINJE,MULTIPURKINJE,FAIL
94695.820,49.6,-15.4,428.9
94701.381,38.2,-23.3,423.4
94706.931,MULTIPURKINJE,MULTIPURKINJE,FAIL
94712.507,MULTIPURKINJE,MULTIPURKINJE,FAIL
94718.047,MULTIPURKINJE,MULTIPURKINJE,FAIL
94723.609,MULTIPURKINJE,MULTIPURKINJE,FAIL
94729.162,MULTIPURKINJE,MULTIPURKINJE,FAIL
94734.687,MULTIPURKINJE,MULTIPURKINJE,FAIL
94740.294,MULTIPURKINJE,MULTIPURKINJE,FAIL
94745.834,MULTIPURKINJE,MULTIPURKINJE,FAIL
94751.357,38.2,-27.0,418.3
94756.942,MULTIPURKINJE,MULTIPURKINJE,FAIL
94762.497,15.2,-39.2,407.3
94768.074,18.5,-45.0,406.8
94773.581,34.7,-23.3,420.2
94779.161,MULTIPURKINJE,MULTIPURKINJE,FAIL
94784.723,18.8,-52.4,405.5
94790.276,MULTIPURKINJE,MULTIPURKINJE,FAIL
94795.848,MULTIPURKINJE,MULTIPURKINJE,FAIL
94801.390,MULTIPURKINJE,MULTIPURKINJE,FAIL
94806.901,MULTIPURKINJE,MULTIPURKINJE,FAIL
94812.526,MULTIPURKINJE,MULTIPURKINJE,FAIL
94818.072,MULTIPURKINJE,MULTIPURKINJE,FAIL
94823.629,MULTIPURKINJE,MULTIPURKINJE,FAIL
94829.179,13.9,-44.2,407.7
94834.746,MULTIPURKINJE,MULTIPURKINJE,FAIL
94840.293,18.6,-46.2,411.6
94845.848,14.8,-52.6,407.3
94851.400,MULTIPURKINJE,MULTIPURKINJE,FAIL
94856.952,20.6,-56.0,413.3
94862.507,19.7,-47.1,410.4
94868.076,16.6,-48.4,410.4
94873.623,6.0,-48.3,409.8
94879.170,MULTIPURKINJE,MULTIPURKINJE,FAIL
94884.750,17.6,-55.9,413.1
94890.302,13.0,-44.4,413.8
94895.842,MULTIPURKINJE,MULTIPURKINJE,FAIL
94901.415,MULTIPURKINJE,MULTIPURKINJE,FAIL
94906.972,16.4,-44.4,416.8
94912.529,MULTIPURKINJE,MULTIPURKINJE,FAIL
94918.079,20.5,-48.7,417.3
94923.646,MULTIPURKINJE,MULTIPURKINJE,FAIL
94929.198,MULTIPURKINJE,MULTIPURKINJE,FAIL
94934.718,MULTIPURKINJE,MULTIPURKINJE,FAIL
94940.313,16.8,-63.6,419.9
94945.861,MULTIPURKINJE,MULTIPURKINJE,FAIL
94951.366,19.4,-53.4,420.1
94957.004,16.8,-45.0,420.3
94962.547,15.4,-49.8,420.2
94968.052,MULTIPURKINJE,MULTIPURKINJE,FAIL
94973.644,MULTIPURKINJE,MULTIPURKINJE,FAIL
94979.210,MULTIPURKINJE,MULTIPURKINJE,FAIL
94984.736,MULTIPURKINJE,MULTIPURKINJE,FAIL
94990.316,MULTIPURKINJE,MULTIPURKINJE,FAIL
94995.869,23.0,-54.2,422.4
95001.429,MULTIPURKINJE,MULTIPURKINJE,FAIL
95007.009,MULTIPURKINJE,MULTIPURKINJE,FAIL
95012.542,MULTIPURKINJE,MULTIPURKINJE,FAIL
95018.100,20.2,-66.7,423.5
95023.600,MULTIPURKINJE,MULTIPURKINJE,FAIL
95029.128,MULTIPURKINJE,MULTIPURKINJE,FAIL
95034.700,MULTIPURKINJE,MULTIPURKINJE,FAIL
95040.228,MULTIPURKINJE,MULTIPURKINJE,FAIL
95045.827,MULTIPURKINJE,MULTIPURKINJE,FAIL
95051.442,13.9,-50.6,421.7
95057.027,MULTIPURKINJE,MULTIPURKINJE,FAIL
95062.494,MULTIPURKINJE,MULTIPURKINJE,FAIL
95068.096,MULTIPURKINJE,MULTIPURKINJE,FAIL
95073.640,MULTIPURKINJE,MULTIPURKINJE,FAIL
95079.203,MULTIPURKINJE,MULTIPURKINJE,FAIL
95084.803,MULTIPURKINJE,MULTIPURKINJE,FAIL
95090.368,MULTIPURKINJE,MULTIPURKINJE,FAIL
95095.903,20.5,-47.0,418.4
95101.479,17.7,-47.5,416.7
95107.037,MULTIPURKINJE,MULTIPURKINJE,FAIL
95112.595,MULTIPURKINJE,MULTIPURKINJE,FAIL
95118.159,16.0,-55.1,413.3
95123.708,MULTIPURKINJE,MULTIPURKINJE,FAIL
95129.259,MULTIPURKINJE,MULTIPURKINJE,FAIL
95135.100,MULTIPURKINJE,MULTIPURKINJE,FAIL
95142.079,MULTIPURKINJE,MULTIPURKINJE,FAIL
95147.066,MULTIPURKINJE,MULTIPURKINJE,FAIL
95151.556,MULTIPURKINJE,MULTIPURKINJE,FAIL
95157.045,18.3,-51.8,409.0
95162.604,MULTIPURKINJE,MULTIPURKINJE,FAIL
95168.142,MULTIPURKINJE,MULTIPURKINJE,FAIL
95173.736,MULTIPURKINJE,MULTIPURKINJE,FAIL
95179.295,MULTIPURKINJE,MULTIPURKINJE,FAIL
95184.818,MULTIPURKINJE,MULTIPURKINJE,FAIL
95190.382,MULTIPURKINJE,MULTIPURKINJE,FAIL
95195.949,MULTIPURKINJE,MULTIPURKINJE,FAIL
95201.501,23.8,-55.6,402.9
95207.059,14.3,-47.8,399.9
95212.615,23.2,-54.3,399.4
95218.164,MULTIPURKINJE,MULTIPURKINJE,FAIL
95223.723,MULTIPURKINJE,MULTIPURKINJE,FAIL
95229.286,MULTIPURKINJE,MULTIPURKINJE,FAIL
95234.839,MULTIPURKINJE,MULTIPURKINJE,FAIL
95240.367,MULTIPURKINJE,MULTIPURKINJE,FAIL
95245.953,MULTIPURKINJE,MULTIPURKINJE,FAIL
95251.502,MULTIPURKINJE,MULTIPURKINJE,FAIL
95257.064,MULTIPURKINJE,MULTIPURKINJE,FAIL
95262.618,MULTIPURKINJE,MULTIPURKINJE,FAIL
95268.180,MULTIPURKINJE,MULTIPURKINJE,FAIL
95273.744,MULTIPURKINJE,MULTIPURKINJE,FAIL
95279.282,MULTIPURKINJE,MULTIPURKINJE,FAIL
95284.921,MULTIPURKINJE,MULTIPURKINJE,FAIL
95290.389,MULTIPURKINJE,MULTIPURKINJE,FAIL
95295.947,MULTIPURKINJE,MULTIPURKINJE,FAIL
95301.544,MULTIPURKINJE,MULTIPURKINJE,FAIL
95307.062,MULTIPURKINJE,MULTIPURKINJE,FAIL
95312.720,MULTIPURKINJE,MULTIPURKINJE,FAIL
95318.190,24.9,-45.6,399.2
95323.775,23.5,-50.8,396.3
95329.282,19.0,-43.6,398.6
95335.036,26.6,-40.7,395.4
95340.480,17.9,-46.0,394.5
95345.998,MULTIPURKINJE,MULTIPURKINJE,FAIL
95351.659,MULTIPURKINJE,MULTIPURKINJE,FAIL
95357.097,10.9,-42.7,393.8
95362.620,MULTIPURKINJE,MULTIPURKINJE,FAIL
95368.266,MULTIPURKINJE,MULTIPURKINJE,FAIL
95373.731,19.3,-41.3,393.6
95379.309,MULTIPURKINJE,MULTIPURKINJE,FAIL
95384.785,MULTIPURKINJE,MULTIPURKINJE,FAIL
95390.409,MULTIPURKINJE,MULTIPURKINJE,FAIL
95395.991,19.8,-40.8,397.0
95401.512,MULTIPURKINJE,MULTIPURKINJE,FAIL
95407.082,MULTIPURKINJE,MULTIPURKINJE,FAIL
95412.654,MULTIPURKINJE,MULTIPURKINJE,FAIL
95418.277,MULTIPURKINJE,MULTIPURKINJE,FAIL
95423.764,17.1,-34.4,398.6
95429.316,MULTIPURKINJE,MULTIPURKINJE,FAIL
95434.965,17.9,-38.9,394.7
95440.405,20.5,-44.4,398.8
95445.985,MULTIPURKINJE,MULTIPURKINJE,FAIL
95451.553,MULTIPURKINJE,MULTIPURKINJE,FAIL
95457.108,MULTIPURKINJE,MULTIPURKINJE,FAIL
95462.674,MULTIPURKINJE,MULTIPURKINJE,FAIL
95468.210,15.3,-40.3,396.0
95473.787,MULTIPURKINJE,MULTIPURKINJE,FAIL
95479.330,MULTIPURKINJE,MULTIPURKINJE,FAIL
95484.881,MULTIPURKINJE,MULTIPURKINJE,FAIL
95490.433,14.8,-51.4,399.1
95495.952,MULTIPURKINJE,MULTIPURKINJE,FAIL
95501.555,MULTIPURKINJE,MULTIPURKINJE,FAIL
95507.122,MULTIPURKINJE,MULTIPURKINJE,FAIL
95512.654,MULTIPURKINJE,MULTIPURKINJE,FAIL
95518.229,MULTIPURKINJE,MULTIPURKINJE,FAIL
95523.775,MULTIPURKINJE,MULTIPURKINJE,FAIL
95529.337,MULTIPURKINJE,MULTIPURKINJE,FAIL
95534.906,MULTIPURKINJE,MULTIPURKINJE,FAIL
95540.450,MULTIPURKINJE,MULTIPURKINJE,FAIL
95546.004,MULTIPURKINJE,MULTIPURKINJE,FAIL
95551.594,MULTIPURKINJE,MULTIPURKINJE,FAIL
95557.135,MULTIPURKINJE,MULTIPURKINJE,FAIL
95562.686,MULTIPURKINJE,MULTIPURKINJE,FAIL
95568.183,MULTIPURKINJE,MULTIPURKINJE,FAIL
95573.788,MULTIPURKINJE,MULTIPURKINJE,FAIL
95579.354,38.3,-10.6,413.6
95584.981,39.0,4.4,415.6
95590.465,MULTIPURKINJE,MULTIPURKINJE,FAIL
95596.010,43.1,0.8,417.8
95601.634,MULTIPURKINJE,MULTIPURKINJE,FAIL
95607.137,MULTIPURKINJE,MULTIPURKINJE,FAIL
95612.693,MULTIPURKINJE,MULTIPURKINJE,FAIL
95618.318,MULTIPURKINJE,MULTIPURKINJE,FAIL
95623.793,MULTIPURKINJE,MULTIPURKINJE,FAIL
95629.356,MULTIPURKINJE,MULTIPURKINJE,FAIL
95634.973,42.5,-10.3,397.4
95640.484,MULTIPURKINJE,MULTIPURKINJE,FAIL
95645.990,36.7,-24.2,406.0
95651.578,34.4,-15.3,408.8
95657.118,51.5,-8.0,395.9
95662.683,MULTIPURKINJE,MULTIPURKINJE,FAIL
95668.240,MULTIPURKINJE,MULTIPURKINJE,FAIL
95673.790,MULTIPURKINJE,MULTIPURKINJE,FAIL
95679.348,MULTIPURKINJE,MULTIPURKINJE,FAIL
95684.915,44.6,-16.0,404.6
95690.463,45.0,-4.7,402.4
95696.013,49.6,-13.8,403.9
95701.651,46.5,-19.5,404.9
95707.135,46.6,-12.3,405.1
95712.722,42.9,-16.7,401.5
95718.346,43.2,-15.9,405.9
95723.827,38.0,-16.4,404.4
95729.388,38.4,-5.8,405.6
95734.973,46.6,-9.3,403.5
95740.483,MULTIPURKINJE,MULTIPURKINJE,FAIL
95746.036,MULTIPURKINJE,MULTIPURKINJE,FAIL
95751.634,MULTIPURKINJE,MULTIPURKINJE,FAIL
95757.158,MULTIPURKINJE,MULTIPURKINJE,FAIL
95762.714,39.6,-17.2,402.1
95768.294,MULTIPURKINJE,MULTIPURKINJE,FAIL
95773.813,MULTIPURKINJE,MULTIPURKINJE,FAIL
95779.372,MULTIPURKINJE,MULTIPURKINJE,FAIL
95784.943,MULTIPURKINJE,MULTIPURKINJE,FAIL
95790.488,MULTIPURKINJE,MULTIPURKINJE,FAIL
95796.015,MULTIPURKINJE,MULTIPURKINJE,FAIL
95801.489,MULTIPURKINJE,MULTIPURKINJE,FAIL
95807.161,MULTIPURKINJE,MULTIPURKINJE,FAIL
95812.735,MULTIPURKINJE,MULTIPURKINJE,FAIL
95818.271,MULTIPURKINJE,MULTIPURKINJE,FAIL
95823.850,MULTIPURKINJE,MULTIPURKINJE,FAIL
95830.061,MULTIPURKINJE,MULTIPURKINJE,FAIL
95836.406,MULTIPURKINJE,MULTIPURKINJE,FAIL
95842.832,MULTIPURKINJE,MULTIPURKINJE,FAIL
95848.771,MULTIPURKINJE,MULTIPURKINJE,FAIL
95855.007,MULTIPURKINJE,MULTIPURKINJE,FAIL
95861.349,MULTIPURKINJE,MULTIPURKINJE,FAIL
95865.338,MULTIPURKINJE,MULTIPURKINJE,FAIL
95869.039,MULTIPURKINJE,MULTIPURKINJE,FAIL
95873.853,MULTIPURKINJE,MULTIPURKINJE,FAIL
95879.364,MULTIPURKINJE,MULTIPURKINJE,FAIL
95885.016,MULTIPURKINJE,MULTIPURKINJE,FAIL
95890.485,MULTIPURKINJE,MULTIPURKINJE,FAIL
95896.072,44.9,-1.9,411.8
95901.720,MULTIPURKINJE,MULTIPURKINJE,FAIL
95907.177,53.4,-8.2,412.4
95912.705,50.9,-2.9,411.5
95918.410,45.6,0.3,412.5
95923.860,48.2,-13.1,410.1
95929.403,47.2,-3.0,412.8
95935.082,47.0,0.7,409.1
95940.542,52.9,-5.8,412.9
95946.046,49.9,-3.7,411.1
95951.739,48.5,-6.3,410.4
95957.158,54.1,3.2,409.7
95962.731,46.0,-3.7,409.1
95968.379,46.6,-0.0,408.9
95973.888,55.2,3.2,408.2
95979.419,46.9,-10.8,406.3
95984.960,45.4,-5.9,406.8
95990.535,53.6,-0.1,406.1
95996.094,56.1,-5.7,405.4
96001.668,48.3,-7.0,403.8
96007.207,47.3,-3.6,403.2
96012.763,52.0,4.2,402.4
96018.309,46.1,-10.7,400.9
96023.882,51.4,-6.1,404.1
96029.436,53.8,-2.7,402.1
96035.030,48.8,-1.1,401.9
96040.568,57.8,-5.9,403.0
96046.102,43.3,-7.5,398.0
96051.690,50.9,-7.4,400.7
96057.205,49.4,-4.1,399.9
96062.768,45.6,-21.0,389.9
96068.349,58.9,-4.0,399.7
96073.879,54.6,3.0,398.0
96079.425,58.7,-2.3,398.6
96084.990,46.1,-6.8,396.6
96090.974,44.3,-3.6,395.4
96097.429,56.7,-4.9,395.2
96101.681,56.6,-7.5,394.0
96107.200,56.3,-2.7,392.8
96112.722,56.5,-2.0,391.4
96118.346,58.2,4.0,387.9
96123.802,47.5,-19.5,380.8
96129.400,62.2,-7.8,391.7
96135.001,48.8,-19.3,379.5
96140.544,61.7,-6.7,389.0
96146.072,45.6,-19.5,379.8
96151.673,40.2,-20.7,375.4
96157.218,50.4,-16.6,382.7
96162.767,46.2,-13.5,386.8
96168.346,47.2,-8.2,381.8
96173.884,60.3,-16.2,379.2
96179.436,55.1,-13.4,378.8
96184.985,49.6,-17.1,373.4
96190.552,43.0,-14.7,373.1
96196.116,51.3,-11.6,376.7
96201.688,42.2,-21.1,371.0
96207.231,48.9,-18.3,370.8
96212.797,43.2,-18.6,372.5
96218.349,54.5,-2.9,375.2
96223.900,54.1,-7.1,371.1
96229.456,43.2,-27.1,368.9
96235.017,53.0,-5.2,373.8
96240.568,44.2,-25.1,367.5
96246.121,45.1,-6.3,372.2
96251.710,42.7,-22.2,368.1
96257.211,51.7,-4.6,372.1
96262.800,49.5,-17.0,370.8
96268.398,56.4,-9.7,372.1
96273.898,48.8,-20.8,366.6
96279.465,46.3,-3.0,365.3
96285.746,48.6,0.0,367.9
96291.756,51.9,-3.6,366.0
96298.027,43.7,-1.9,366.5
96304.238,MULTIPURKINJE,MULTIPURKINJE,FAIL
96308.794,MULTIPURKINJE,MULTIPURKINJE,FAIL
96312.810,46.2,-24.4,367.6
96318.338,MULTIPURKINJE,MULTIPURKINJE,FAIL
96323.921,MULTIPURKINJE,MULTIPURKINJE,FAIL
96329.437,45.2,-24.8,367.3
96335.038,57.2,-20.8,370.0
96340.590,46.6,-27.9,367.3
96346.156,47.2,-26.9,366.4
96351.695,46.6,-25.7,368.6
96357.262,46.2,-31.2,371.4
96362.768,MULTIPURKINJE,MULTIPURKINJE,FAIL
96368.330,MULTIPURKINJE,MULTIPURKINJE,FAIL
96373.931,42.5,-31.8,370.2
96379.484,MULTIPURKINJE,MULTIPURKINJE,FAIL
96384.994,MULTIPURKINJE,MULTIPURKINJE,FAIL
96390.606,MULTIPURKINJE,MULTIPURKINJE,FAIL
96396.166,MULTIPURKINJE,MULTIPURKINJE,FAIL
96401.652,MULTIPURKINJE,MULTIPURKINJE,FAIL
96407.273,MULTIPURKINJE,MULTIPURKINJE,FAIL
96412.822,MULTIPURKINJE,MULTIPURKINJE,FAIL
96418.298,MULTIPURKINJE,MULTIPURKINJE,FAIL
96423.940,MULTIPURKINJE,MULTIPURKINJE,FAIL
96429.500,MULTIPURKINJE,MULTIPURKINJE,FAIL
96434.969,43.1,-18.2,368.7
96440.631,MULTIPURKINJE,MULTIPURKINJE,FAIL
96446.159,42.5,-25.3,373.2
96451.710,MULTIPURKINJE,MULTIPURKINJE,FAIL
96457.312,48.1,-19.2,368.3
96462.837,MULTIPURKINJE,MULTIPURKINJE,FAIL
96468.356,43.0,-27.4,371.2
96473.898,MULTIPURKINJE,MULTIPURKINJE,FAIL
96479.515,MULTIPURKINJE,MULTIPURKINJE,FAIL
96485.070,MULTIPURKINJE,MULTIPURKINJE,FAIL
96490.622,37.7,-29.9,371.1
96496.189,42.1,-19.0,377.7
96501.772,MULTIPURKINJE,MULTIPURKINJE,FAIL
96507.284,MULTIPURKINJE,MULTIPURKINJE,FAIL
96512.852,MULTIPURKINJE,MULTIPURKINJE,FAIL
96518.388,MULTIPURKINJE,MULTIPURKINJE,FAIL
96523.956,39.9,-29.3,375.4
96529.523,49.2,-23.8,376.0
96535.109,MULTIPURKINJE,MULTIPURKINJE,FAIL
96540.621,MULTIPURKINJE,MULTIPURKINJE,FAIL
96546.187,44.5,-19.2,372.9
96551.773,MULTIPURKINJE,MULTIPURKINJE,FAIL
96557.287,44.6,-21.9,373.5
96562.831,MULTIPURKINJE,MULTIPURKINJE,FAIL
96568.433,MULTIPURKINJE,MULTIPURKINJE,FAIL
96573.930,50.7,-26.1,374.6
96579.493,43.4,-20.6,373.9
96585.066,51.0,-22.9,378.5
96590.633,40.9,-34.2,376.0
96596.178,47.7,-29.6,378.3
96601.666,45.1,-35.3,378.1
96607.309,MULTIPURKINJE,MULTIPURKINJE,FAIL
96612.878,MULTIPURKINJE,MULTIPURKINJE,FAIL
96618.381,MULTIPURKINJE,MULTIPURKINJE,FAIL
96623.975,MULTIPURKINJE,MULTIPURKINJE,FAIL
96629.527,MULTIPURKINJE,MULTIPURKINJE,FAIL
96635.015,MULTIPURKINJE,MULTIPURKINJE,FAIL
96640.626,MULTIPURKINJE,MULTIPURKINJE,FAIL
96646.216,MULTIPURKINJE,MULTIPURKINJE,FAIL
96651.695,MULTIPURKINJE,MULTIPURKINJE,FAIL
96657.287,45.7,-16.7,404.8
96662.874,MULTIPURKINJE,MULTIPURKINJE,FAIL
96668.423,49.6,-17.2,407.5
96673.995,47.7,-15.4,407.8
96679.553,MULTIPURKINJE,MULTIPURKINJE,FAIL
96685.093,MULTIPURKINJE,MULTIPURKINJE,FAIL
96690.605,50.0,-10.1,409.7
96696.227,48.8,-13.9,412.5
96701.767,46.0,-16.7,416.4
96707.294,MULTIPURKINJE,MULTIPURKINJE,FAIL
96712.847,MULTIPURKINJE,MULTIPURKINJE,FAIL
96718.387,46.8,-13.2,417.1
96724.001,MULTIPURKINJE,MULTIPURKINJE,FAIL
96729.573,40.6,-10.4,414.0
96735.169,MULTIPURKINJE,MULTIPURKINJE,FAIL
96740.709,56.2,-24.0,421.8
96746.241,55.5,-19.3,423.8
96751.781,MULTIPURKINJE,MULTIPURKINJE,FAIL
96757.403,54.4,-14.1,425.7
96762.877,50.5,-24.0,421.6
96768.416,MULTIPURKINJE,MULTIPURKINJE,FAIL
96774.017,MULTIPURKINJE,MULTIPURKINJE,FAIL
96779.553,MULTIPURKINJE,MULTIPURKINJE,FAIL
96785.081,52.5,-21.1,428.9
96790.670,MULTIPURKINJE,MULTIPURKINJE,FAIL
96796.240,MULTIPURKINJE,MULTIPURKINJE,FAIL
96801.728,MULTIPURKINJE,MULTIPURKINJE,FAIL
96807.347,46.6,-18.1,432.2
96812.907,MULTIPURKINJE,MULTIPURKINJE,FAIL
96818.416,MULTIPURKINJE,MULTIPURKINJE,FAIL
96824.018,MULTIPURKINJE,MULTIPURKINJE,FAIL
96829.583,MULTIPURKINJE,MULTIPURKINJE,FAIL
96835.112,MULTIPURKINJE,MULTIPURKINJE,FAIL
96840.684,MULTIPURKINJE,MULTIPURKINJE,FAIL
96846.241,48.5,-10.8,437.1
96851.781,MULTIPURKINJE,MULTIPURKINJE,FAIL
96857.345,53.3,-15.3,441.9
96862.900,MULTIPURKINJE,MULTIPURKINJE,FAIL
96868.432,MULTIPURKINJE,MULTIPURKINJE,FAIL
96874.047,MULTIPURKINJE,MULTIPURKINJE,FAIL
96879.593,MULTIPURKINJE,MULTIPURKINJE,FAIL
96885.160,MULTIPURKINJE,MULTIPURKINJE,FAIL
96890.649,MULTIPURKINJE,MULTIPURKINJE,FAIL
96896.260,MULTIPURKINJE,MULTIPURKINJE,FAIL
96901.871,MULTIPURKINJE,MULTIPURKINJE,FAIL
96907.333,43.8,-10.4,448.5
96912.937,MULTIPURKINJE,MULTIPURKINJE,FAIL
96918.561,MULTIPURKINJE,MULTIPURKINJE,FAIL
96924.003,MULTIPURKINJE,MULTIPURKINJE,FAIL
96929.557,MULTIPURKINJE,MULTIPURKINJE,FAIL
96935.143,MULTIPURKINJE,MULTIPURKINJE,FAIL
96940.668,MULTIPURKINJE,MULTIPURKINJE,FAIL
96946.229,MULTIPURKINJE,MULTIPURKINJE,FAIL
96951.815,MULTIPURKINJE,MULTIPURKINJE,FAIL
96957.339,42.8,-9.2,454.6
96962.913,44.0,-11.8,455.3
96968.483,39.6,-13.2,453.0
