#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
170059.303,50.8,-46.9,284.5
170064.854,74.3,-51.9,282.4
170070.403,63.8,-50.5,280.0
170075.942,53.5,-44.2,283.6
170081.494,75.1,-62.1,281.8
170087.053,57.7,-51.7,287.7
170092.543,68.7,-52.0,282.4
170098.192,53.8,-39.8,286.4
170103.739,53.7,-45.6,283.1
170109.271,66.0,-59.0,276.3
170114.831,70.2,-58.8,278.8
170120.394,66.6,-56.2,275.9
170125.942,72.7,-56.1,276.1
170131.501,74.7,-49.7,281.5
170137.063,58.7,-46.3,285.7
170142.624,59.2,-43.0,284.3
170148.147,62.2,-42.1,284.0
170153.725,70.9,-54.1,277.1
170159.302,60.0,-40.6,284.9
170164.771,61.6,-44.4,284.4
170170.424,73.7,-53.5,278.6
170175.959,80.3,-51.5,278.8
170181.518,66.5,-44.4,283.4
170187.066,65.3,-35.2,284.1
170192.631,70.7,-51.7,280.4
170198.184,76.2,-49.7,281.8
170203.765,61.4,-42.6,281.3
170209.312,82.0,-51.8,282.4
170214.874,78.9,-59.4,283.6
170220.367,68.5,-52.1,278.8
170226.096,69.8,-46.5,281.2
170231.533,73.8,-58.8,283.2
170237.078,55.9,-49.7,288.9
170242.638,63.9,-58.7,283.1
170248.199,64.6,-47.7,288.1
170253.742,70.4,-48.2,285.6
170259.337,67.8,-51.0,284.1
170264.882,67.6,-63.3,284.7
170270.447,62.6,-42.5,292.2
170275.993,61.6,-52.0,286.8
170281.535,70.0,-52.7,284.8
170287.118,73.4,-49.6,288.1
170292.674,56.1,-44.4,291.5
170298.222,53.2,-46.2,293.0
170303.765,56.7,-50.0,290.1
170309.33,70.4,-50.6,290.6
170314.887,55.0,-54.9,291.0
170320.43,68.2,-41.4,290.7
170325.941,57.8,-50.0,295.4
170331.558,63.8,-48.8,297.9
170337.104,65.7,-50.2,298.2
170342.675,42.6,-35.5,300.6
170348.222,67.2,-45.1,297.5
170353.772,52.7,-54.6,301.4
170359.324,20.7,-46.3,305.0
170364.826,3.4,-54.4,307.7
170370.442,8.8,-49.0,313.2
170376.004,18.4,-52.1,312.1
170381.554,22.3,-44.1,313.4
170387.104,11.9,-49.9,313.1
170392.661,5.5,-37.6,316.0
170398.213,11.6,-42.4,319.0
170403.766,9.3,-54.6,319.2
170409.332,4.8,-58.7,321.6
170414.883,9.5,-42.4,319.0
170420.44,24.5,-46.3,314.6
170425.993,8.8,-44.0,322.7
170431.559,1.9,-48.4,324.7
170437.1,17.1,-56.5,328.1
170442.673,17.4,-59.1,321.3
170448.233,8.9,-38.4,325.0
170453.82,8.7,-39.4,331.6
170459.345,4.6,-44.0,329.5
170464.906,0.2,-44.1,333.1
170470.436,9.6,-45.1,333.6
170476.02,-1.2,-33.5,329.9
170481.572,-3.1,-46.0,335.0
170487.135,20.2,-55.7,332.2
170492.72,3.2,-46.5,340.7
170498.243,3.9,-43.1,338.8
170503.797,-0.9,-50.8,343.0
170509.286,11.0,-49.2,341.7
170514.914,6.4,-52.5,344.4
170520.47,7.4,-57.6,336.7
170526.001,17.8,-50.9,337.2
170531.581,3.4,-55.1,344.2
170537.13,4.9,-50.6,345.3
170542.696,11.9,-62.8,342.2
170548.259,16.5,-65.6,345.4
170553.816,7.5,-51.5,345.5
170559.367,13.1,-55.2,346.1
170564.92,-3.3,-47.1,351.2
170570.477,12.3,-59.5,349.3
170576.039,-0.9,-49.8,355.7
170581.526,-2.4,-53.8,354.1
170587.143,15.8,-52.2,350.1
170592.705,15.8,-58.0,350.5
170598.239,11.4,-61.1,349.4
170603.83,11.1,-63.3,351.2
170609.37,9.5,-61.9,348.7
170614.921,10.9,-52.0,354.6
170620.486,-6.8,-53.1,358.4
170626.043,-5.7,-55.0,357.8
170631.601,-3.3,-52.7,358.6
170637.15,-2.2,-47.4,357.7
170642.709,-4.7,-52.3,359.9
170648.277,14.1,-66.1,355.3
170653.848,14.0,-65.9,353.6
170659.385,3.8,-53.2,356.3
170664.943,-5.2,-57.7,356.9
170670.505,6.4,-66.6,353.5
170676.06,11.9,-54.3,357.7
170681.606,5.2,-66.2,363.1
170687.141,-1.4,-59.9,356.4
170692.727,15.2,-65.6,357.6
170698.287,-2.3,-69.0,361.6
170703.836,-0.3,-59.7,357.4
170709.341,12.2,-68.8,359.5
170714.945,-6.1,-64.3,362.6
170720.508,-7.9,-64.7,362.3
170726.068,-7.7,-53.7,364.4
170731.61,-7.7,-56.7,364.0
170737.182,-0.9,-61.6,365.1
170742.723,-0.5,-57.8,363.3
170748.284,-3.7,-47.6,362.8
170753.837,-8.1,-62.9,358.8
170759.396,-1.2,-60.8,364.4
170764.962,9.2,-56.3,355.7
170770.515,-3.3,-57.2,360.6
170776.069,1.4,-61.9,368.2
170781.629,-9.2,-44.0,354.4
170787.188,7.5,-64.2,354.7
170792.741,-16.6,-36.6,362.5
170798.304,-7.8,-55.7,359.6
170803.852,-17.7,-44.5,359.2
170809.411,-12.4,-51.6,355.2
170814.961,-15.9,-40.4,364.7
170820.523,-1.0,-49.2,358.3
170826.075,-5.9,-37.4,362.0
170831.63,-18.1,-34.3,360.5
170837.188,7.9,-38.0,361.6
170842.743,-8.9,-34.7,360.3
170848.321,-0.2,-32.9,356.0
170853.817,-18.2,-39.1,361.5
170859.455,2.2,-37.8,369.2
170865.0,-1.9,-39.6,368.2
170870.449,13.5,-42.7,361.8
170876.118,0.9,-41.1,368.4
170881.676,-1.0,-46.0,366.8
