#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
198036.479,20.2,-70.9,356.3
198042.081,9.4,-58.0,359.8
198047.63,47.4,-21.0,380.6
198053.209,4.4,-66.4,355.6
198058.751,10.8,-64.2,358.3
198064.317,15.3,-67.5,356.5
198069.864,-8.4,-60.9,359.9
198075.408,16.9,-77.9,353.0
198080.977,12.9,-65.0,359.3
198086.529,8.4,-66.0,360.8
198092.075,-12.5,-70.6,355.4
198097.619,31.1,-76.0,354.0
198103.168,5.7,-55.2,359.0
198108.705,5.0,-62.1,361.1
198114.28,26.7,-71.6,355.2
198119.837,9.6,-79.5,361.7
198125.393,6.2,-59.1,364.6
198130.953,-10.8,-71.7,358.8
198136.509,-9.6,-61.0,358.2
198142.075,-15.9,-65.6,361.5
198147.595,17.0,-63.5,361.5
198153.184,8.7,-60.8,364.0
198158.736,20.0,-68.9,354.4
198164.31,3.5,-68.2,360.4
198169.847,22.2,-73.1,357.5
198175.408,8.1,-65.5,363.2
198180.952,7.1,-68.8,363.1
198186.562,24.0,-80.0,360.4
198192.116,13.2,-68.7,364.9
198197.658,10.7,-71.4,362.4
198203.213,17.3,-75.5,360.6
198208.776,11.8,-53.5,361.8
198214.327,15.9,-70.0,360.6
198219.867,17.1,-77.9,361.3
198225.44,17.8,-86.2,362.3
198231.004,2.0,-64.6,370.0
198236.555,0.4,-53.2,370.4
198242.106,-13.9,-65.0,362.1
198247.666,-3.9,-58.2,368.2
198253.225,0.9,-77.5,361.6
198258.777,-2.6,-69.4,364.8
198264.328,19.1,-70.7,364.9
198269.896,-22.4,-70.1,368.4
198275.458,-12.4,-81.6,360.8
198281.009,18.6,-78.7,363.2
198286.556,20.3,-79.1,365.9
198292.07,16.1,-72.6,366.7
198297.684,-15.9,-57.9,374.9
198303.238,13.7,-66.7,364.9
198308.787,18.6,-76.4,367.2
198314.344,13.0,-70.4,368.9
198319.901,-22.1,-69.5,371.6
198325.459,-6.6,-70.0,367.8
198331.014,18.8,-67.7,370.6
198336.574,11.1,-72.6,372.3
198342.132,-23.7,-70.9,375.0
198347.684,-4.7,-86.4,367.6
198353.245,1.3,-66.7,375.4
198358.805,7.9,-60.0,373.4
198364.36,-10.6,-69.8,372.6
198369.913,12.1,-65.3,376.1
198375.479,18.6,-77.6,370.4
198380.993,2.6,-60.2,375.2
198386.573,-11.4,-73.3,369.9
198392.143,14.2,-68.7,370.1
198397.669,4.1,-65.5,373.7
198403.278,2.7,-69.6,373.9
198408.834,-9.6,-81.7,366.2
198414.339,-17.1,-76.0,373.1
198419.931,1.7,-68.5,369.5
198425.46,22.2,-80.1,365.2
198431.041,5.9,-65.8,373.2
198436.608,2.6,-63.8,374.8
198442.121,-26.5,-67.1,369.7
198447.672,-13.8,-90.6,365.2
198453.223,-19.6,-79.5,372.0
198458.794,-11.1,-78.2,364.5
198464.343,14.8,-76.4,364.6
198469.902,10.6,-75.0,368.0
198475.494,-2.3,-62.9,373.3
198481.061,-3.0,-65.4,369.2
198486.592,21.1,-77.6,367.3
198492.14,16.6,-72.1,365.2
198497.684,11.4,-60.7,370.3
198503.282,12.5,-64.4,370.6
198508.851,17.7,-71.7,365.7
198514.402,25.1,-75.9,364.7
198519.958,24.6,-64.1,364.7
198525.438,19.7,-75.6,365.6
198531.066,15.8,-68.7,365.0
198536.624,22.1,-63.1,365.5
198542.149,13.2,-66.1,363.2
198547.692,-2.3,-53.0,365.6
198553.251,7.4,-61.7,369.3
198558.803,13.1,-66.6,362.0
198564.373,17.0,-52.3,361.2
198569.959,14.9,-64.7,360.5
198575.508,19.7,-72.2,359.4
198581.051,14.1,-73.3,361.4
198586.618,14.1,-62.3,360.1
198592.185,11.4,-66.9,358.2
198597.726,16.7,-66.2,359.1
198603.298,4.2,-70.8,366.6
198608.843,28.0,-77.7,358.1
198614.394,12.5,-57.7,366.1
198619.959,19.2,-72.5,356.7
198625.523,5.1,-51.6,359.5
198631.081,40.9,-9.3,389.4
198636.622,37.5,-3.3,387.1
198642.182,-2.1,-65.7,356.8
198647.727,-4.1,-73.4,357.2
