#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
212466.827,51.5,-0.1,431.6
212472.479,50.6,-7.4,432.6
212478.003,49.5,-4.6,433.2
212483.558,45.2,-6.9,429.6
212489.009,47.4,-0.7,431.7
212494.665,47.2,-2.9,432.7
212500.216,50.6,-4.9,434.2
212505.751,47.2,-0.1,434.2
212511.322,51.2,-3.7,436.5
212516.888,50.8,-2.7,433.4
212522.528,44.9,-2.1,436.8
212528.01,42.8,-3.9,436.2
212533.562,38.5,-7.8,434.4
212539.197,41.4,-4.1,433.5
212544.665,43.7,-4.2,436.2
212550.224,40.8,-6.1,436.5
212555.861,49.8,-8.8,435.2
212561.332,46.2,-5.9,437.5
212566.881,48.6,-1.2,434.8
212572.527,42.7,-5.1,434.2
212578.001,57.9,-7.4,438.5
212583.562,42.3,-10.4,438.8
212589.193,50.4,-12.8,438.1
212594.679,43.8,-5.5,437.3
212600.223,47.5,-8.4,438.2
212605.863,49.2,-11.2,435.8
212611.35,46.4,-11.2,437.7
212616.875,37.4,-6.0,439.2
212622.47,42.0,-15.2,440.8
212628.021,47.8,-24.3,439.9
212633.652,43.4,-10.6,433.8
212639.124,39.1,-3.3,435.7
212644.626,46.7,-12.5,439.6
212650.229,44.2,-15.8,437.8
212655.841,36.5,-11.3,438.1
212661.351,40.9,-15.1,436.7
212666.909,44.8,-4.2,437.4
212672.506,40.6,-15.1,433.0
212678.026,48.3,-17.2,438.1
212683.578,40.3,-17.8,436.0
212689.132,41.1,-13.3,436.7
212694.696,46.5,-14.9,433.4
212700.251,50.5,-10.7,435.9
212705.856,47.2,-11.9,433.5
212711.356,44.8,-18.7,437.4
212716.942,52.6,-15.4,434.5
212722.535,43.0,-18.3,436.0
