#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
33123.75,32.0,-25.4,431.1
33129.319,30.5,-19.5,430.9
33134.915,36.7,-21.3,431.2
33140.424,32.5,-23.4,429.9
33145.982,25.9,-19.5,428.9
33151.548,25.9,-16.3,427.7
33157.113,30.3,-18.7,430.0
33162.656,27.8,-21.7,428.2
33168.205,36.9,-10.5,425.2
33173.766,29.2,-16.1,427.0
33179.319,37.3,-26.1,424.2
33184.89,31.4,-18.7,421.6
33190.437,38.1,-19.2,423.2
33195.992,37.5,-18.2,425.2
33201.55,27.4,-24.5,426.7
33207.1,33.9,-18.4,422.7
33212.621,41.2,-29.5,427.0
33218.217,26.0,-13.8,417.6
33223.791,25.9,-12.1,421.4
33229.292,33.7,-14.3,419.4
33234.9,35.6,-14.8,417.4
33240.454,33.3,-21.3,415.6
33245.996,41.4,-30.9,416.4
33251.552,34.4,-23.7,413.7
33257.111,39.8,-32.6,417.9
33262.685,31.0,-13.1,411.9
33268.215,40.8,-15.0,411.3
33273.788,38.5,-13.3,410.6
33279.341,19.9,-49.4,392.0
33284.908,40.8,-23.9,406.3
33290.466,39.0,-28.9,409.2
33296.012,33.5,-23.9,404.5
33301.53,32.4,-18.7,405.9
33307.115,38.0,-11.7,403.1
33312.696,35.0,-14.4,402.0
33318.236,34.5,-16.8,400.6
33323.792,38.4,-11.8,401.2
33329.35,37.7,-21.0,403.8
33334.925,40.0,-11.3,399.2
33340.422,36.6,-10.5,398.8
33346.028,37.6,-16.0,398.9
33351.582,33.7,-15.3,401.5
33357.128,34.7,-16.3,398.4
33362.694,34.3,-12.2,392.7
33368.243,32.6,-14.5,397.8
33373.754,40.2,-18.2,396.2
33379.365,36.0,-22.6,395.2
33384.918,12.8,-49.9,381.1
33390.443,36.1,-22.6,397.9
33396.005,32.3,-18.8,396.2
33401.569,39.6,-24.7,398.2
33407.111,35.6,-24.0,398.6
33412.618,30.3,-13.4,392.2
33418.26,34.7,-13.0,393.5
33423.818,39.3,-19.2,395.8
33429.358,39.0,-16.1,394.4
33434.896,38.9,-12.0,393.7
33440.452,40.2,-10.1,395.2
33445.967,44.0,-11.6,396.1
33451.613,45.9,-19.6,396.9
33457.169,42.7,-15.1,395.0
33462.681,43.0,-23.1,397.2
33468.238,41.2,-17.3,394.7
33473.827,47.8,-16.3,401.0
33479.368,51.2,-21.5,400.0
33484.888,40.0,-11.8,397.3
33490.483,43.9,-22.0,400.9
33496.041,47.0,-24.0,402.8
33501.607,37.9,-18.6,401.6
33507.155,40.8,-16.5,406.4
33512.702,36.1,-21.1,398.0
33518.268,43.2,-28.3,406.8
33523.823,37.8,-8.1,406.4
33529.33,43.9,-9.5,408.2
33534.879,45.4,-24.5,412.7
33546.032,33.9,-22.1,413.0
33551.599,37.8,-31.3,417.8
33557.1,37.2,-22.7,420.0
33562.68,32.1,-20.4,419.6
33568.279,35.3,-19.8,417.8
33573.769,46.2,-24.1,421.9
33579.365,37.7,-21.8,415.6
33584.927,40.5,-20.2,425.2
33590.457,43.9,-28.9,425.1
33596.046,42.2,-35.2,430.9
33601.601,42.2,-28.2,426.7
33607.128,36.8,-26.2,431.7
33612.677,37.6,-29.0,433.4
33618.229,41.9,-34.0,435.3
33623.794,36.5,-29.7,435.1
33629.333,38.3,-33.8,438.0
33634.908,41.8,-26.1,437.5
33640.461,34.9,-24.6,437.5
33646.027,33.2,-26.8,436.2
33651.576,30.7,-25.2,442.5
33657.167,41.6,-24.7,442.7
33662.673,34.2,-25.5,442.6
33668.296,32.2,-28.7,444.3
33673.862,36.6,-29.1,446.1
33679.382,34.5,-28.9,446.1
33684.959,32.6,-27.9,447.2
33690.525,31.3,-26.9,449.2
33696.077,36.6,-26.0,448.1
33701.63,30.9,-28.7,449.9
33707.186,37.2,-24.6,453.4
33712.749,35.6,-16.1,454.3
33718.277,29.5,-19.8,452.2
33723.866,25.7,-28.6,455.8
33729.418,27.9,-26.0,453.4
33734.97,25.9,-27.5,450.3
33740.532,38.8,-19.8,453.1
33746.088,28.7,-25.2,454.9
33751.643,28.1,-20.4,455.5
33757.194,34.1,-25.5,457.1
33762.75,34.2,-29.2,459.7
33768.309,25.7,-6.9,451.5
33773.885,34.2,-25.9,457.1
33779.445,32.9,-15.4,454.1
33785.009,22.6,-19.1,452.9
33790.514,24.6,-18.2,453.3
33796.066,34.3,-24.0,457.7
33801.64,30.2,-26.6,454.9
33807.184,24.2,-20.0,453.7
33812.779,26.3,-9.2,451.6
33818.303,28.1,-11.8,451.8
33823.855,21.9,0.6,446.5
33829.428,17.1,-6.5,451.3
33834.977,19.6,-18.7,451.3
33840.519,13.5,-3.4,450.0
33846.092,22.0,4.1,449.6
33851.682,25.3,-9.4,454.4
33857.243,18.4,-5.5,450.1
33862.747,24.6,-15.6,451.0
33868.309,19.8,-13.4,449.5
33873.865,19.2,-8.2,453.2
33879.418,22.3,-13.5,450.5
33885.025,26.0,-5.2,452.2
33890.576,25.2,-17.9,449.7
33896.141,31.3,-8.7,451.7
33901.628,34.0,-11.7,451.8
33907.2,18.6,-15.0,448.8
33912.762,30.4,-9.4,444.5
33918.316,27.0,-10.4,445.3
33923.886,21.4,-17.6,444.6
33929.427,34.6,-5.7,445.8
33934.98,20.9,-16.6,442.4
33940.54,26.5,-14.3,446.0
33946.107,26.5,-22.4,445.8
33951.649,20.0,-26.2,438.8
33957.256,27.3,-18.9,435.5
33962.797,13.7,-18.5,433.0
33968.369,-8.6,-25.1,432.7
33973.867,-24.2,-32.2,434.3
33979.436,-7.5,-23.7,436.8
33984.993,-10.9,-29.7,439.1
33990.569,-3.7,-42.0,438.0
33996.151,-3.5,-23.9,440.1
34001.712,-12.3,-26.8,428.7
34007.217,-21.5,-58.4,428.1
34012.795,-28.2,-121.0,392.0
34018.331,-19.3,-185.8,356.6
34290.642,303.2,-15.9,91.6
34301.721,-27.4,-178.4,314.8
34307.271,27.9,-130.5,370.8
34312.832,43.7,-106.5,369.7
34318.432,-8.2,-74.5,383.7
34323.994,17.0,-80.3,397.5
34329.548,25.5,-64.1,413.1
34335.071,21.8,-54.7,418.8
34340.612,11.1,-42.6,416.7
34346.168,28.0,-41.4,430.0
34351.729,38.3,-42.8,425.7
34357.293,29.7,-26.9,429.2
34362.834,26.1,-43.1,430.6
34368.392,27.5,-37.2,431.9
34373.944,22.8,-56.5,424.2
34379.506,22.7,-49.9,423.7
34385.08,23.2,-51.6,424.6
34390.637,28.3,-42.1,425.5
34396.219,25.2,-60.2,429.9
34401.772,33.2,-48.8,428.3
34407.325,22.3,-55.1,427.5
34412.85,23.2,-53.0,427.1
34418.412,35.1,-50.3,428.6
34423.992,22.0,-53.4,434.7
34429.563,24.2,-57.4,433.0
34435.122,26.7,-53.3,434.0
34440.632,24.3,-43.4,434.2
34446.191,20.4,-38.1,436.2
34451.744,18.3,-44.3,436.9
34457.3,20.9,-48.5,436.6
34462.908,23.5,-42.2,440.3
34468.46,19.1,-50.0,437.0
34473.973,30.2,-33.6,448.2
34479.502,22.4,-30.9,450.3
34485.162,39.3,-30.8,452.7
34490.638,20.4,-49.3,440.9
34496.199,19.3,-48.4,440.1
34501.789,26.2,-51.1,447.0
34507.357,17.5,-42.9,442.9
34512.865,35.3,-27.0,452.5
34518.421,24.1,-48.2,446.0
34523.979,21.2,-52.7,447.8
34529.533,20.4,-58.4,444.9
34535.076,25.6,-44.7,461.3
34540.693,30.8,-38.3,459.7
34546.255,19.3,-58.2,445.7
34551.759,29.9,-39.8,457.7
34557.312,25.7,-23.6,457.3
34562.871,21.3,-51.3,446.3
34568.43,23.4,-68.2,448.2
34573.99,20.0,-55.0,446.1
34579.555,23.4,-49.2,445.0
34585.098,24.5,-61.6,440.8
34590.672,19.1,-48.6,442.5
34596.216,15.0,-56.9,440.1
34601.785,19.2,-53.0,437.7
34607.334,21.9,-61.1,434.3
34612.862,25.0,-49.6,434.2
34618.511,19.4,-55.1,430.2
34623.912,27.9,-56.7,429.7
34629.556,22.6,-57.6,422.1
34635.074,24.4,-59.1,424.1
34640.64,22.4,-63.0,423.2
34646.224,23.6,-50.0,419.9
34651.753,21.8,-54.8,416.4
34657.309,28.2,-58.1,415.1
34662.871,31.1,-57.9,410.6
34668.49,27.7,-56.6,407.0
34673.997,31.3,-55.4,406.2
34679.594,34.2,-57.0,404.9
34685.133,30.6,-49.2,400.2
#STOP_REC
