#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
142893.342,93.7,2.8,414.7
142898.89,97.7,17.6,416.2
142904.459,105.9,16.6,419.9
142909.993,102.6,17.1,419.3
142915.584,103.3,-0.1,424.4
142921.137,98.2,0.0,421.9
142926.697,102.8,15.3,420.6
142932.245,107.1,17.8,423.5
142937.802,102.3,9.4,421.6
142943.306,97.7,11.7,426.9
142948.912,102.9,6.6,423.8
142954.475,106.2,13.2,425.3
142960.02,103.2,9.5,426.0
142965.574,100.4,1.7,428.5
142971.141,102.1,-6.6,431.3
142976.691,101.9,1.9,432.7
142982.219,103.0,6.9,435.0
142987.824,101.7,5.8,432.9
142993.368,100.7,-2.7,431.8
142998.924,99.8,4.8,430.8
143004.479,99.3,7.7,433.1
143010.029,97.6,8.9,435.1
143015.556,102.7,3.1,433.9
143021.143,103.0,-0.5,433.6
143026.703,99.4,11.5,430.9
143032.253,89.9,-9.5,425.3
143037.815,92.3,1.9,433.5
143043.375,97.8,12.6,429.6
143048.927,92.8,5.4,428.4
143054.49,92.3,13.8,429.5
143060.037,104.2,-4.5,432.2
143065.595,97.2,5.1,429.2
143071.175,89.3,10.7,425.9
143076.686,101.4,6.2,429.4
143082.237,97.5,15.2,426.3
143087.794,95.4,15.6,422.4
143093.442,97.9,11.3,416.6
143098.951,94.7,6.7,420.8
143104.459,101.7,1.5,417.7
143110.059,97.2,3.2,417.1
143115.617,103.3,-1.7,413.1
143121.141,102.6,-7.0,412.3
143126.737,100.4,9.5,400.7
143132.245,91.1,2.4,396.3
143137.804,53.6,-2.0,396.2
143143.359,29.4,-6.1,396.6
143148.991,27.7,1.7,395.9
143154.471,41.0,2.0,391.1
143160.024,57.3,-3.8,390.8
143165.631,51.4,7.8,386.2
143171.189,47.2,7.6,385.6
143176.699,42.2,-0.5,383.0
143182.277,38.8,-9.1,383.5
143187.811,51.3,-5.0,383.3
143193.371,35.4,-20.6,383.7
143198.904,45.1,-8.3,378.3
143204.515,29.9,-28.2,376.8
143210.065,30.0,13.3,358.2
143215.576,35.8,-13.9,366.8
143221.129,49.3,1.6,368.7
143226.72,42.4,17.4,359.9
143232.24,46.2,2.4,365.9
143237.781,50.8,0.5,367.3
143243.361,47.3,10.8,365.1
143248.911,37.9,13.1,348.8
143254.466,39.4,-4.9,355.0
143260.035,45.0,20.8,349.5
143265.633,42.0,4.3,347.9
143271.126,44.4,32.8,348.4
143276.729,36.3,-4.3,350.0
143282.289,49.0,5.8,357.9
143287.786,41.4,24.7,346.4
143293.365,46.6,1.9,348.5
143298.924,42.6,14.7,345.7
143304.478,53.1,3.8,357.4
143310.078,46.9,19.1,347.3
143315.646,56.5,16.6,342.6
143321.149,39.4,-1.5,343.6
143326.702,44.8,-2.9,346.1
143332.261,36.5,-6.9,346.9
143337.876,48.8,8.5,349.6
143343.404,56.0,1.5,349.9
143348.948,46.3,5.7,336.1
143354.495,43.2,-4.5,341.3
143360.036,48.3,10.0,347.7
143365.619,41.1,20.8,333.8
143371.172,47.9,9.1,347.4
143376.704,55.9,11.0,339.3
143382.292,52.6,17.5,340.0
143387.845,54.5,19.5,343.0
143393.367,50.6,25.2,336.5
143398.938,44.8,15.4,338.5
143404.532,45.7,21.3,337.9
143410.056,51.1,19.7,337.7
143415.574,45.1,19.1,332.7
143421.174,51.4,20.6,337.7
143426.746,46.6,20.8,336.9
143432.252,51.6,21.6,339.4
143437.837,54.9,17.1,342.2
143443.403,41.2,22.9,339.2
143448.947,49.8,18.6,340.5
143454.526,48.2,22.8,340.0
143460.109,53.7,19.5,338.2
143465.614,46.2,17.5,342.0
