#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
207438.236,45.8,9.4,412.4
207443.834,17.3,-13.6,397.8
207449.27,43.7,5.2,416.6
207454.792,48.8,5.2,417.3
207460.374,46.1,7.6,415.5
207465.961,45.9,5.6,416.9
207471.465,45.4,3.9,417.6
207477.045,42.2,4.8,420.3
207482.638,41.0,3.5,417.2
207488.147,37.9,4.8,417.8
207493.721,11.2,-29.1,393.9
207499.279,44.0,4.6,416.6
207504.824,39.5,0.4,418.6
207510.426,21.9,-19.8,400.7
207515.939,51.9,2.0,417.4
207521.525,47.1,2.8,418.1
207527.05,53.4,-1.7,418.8
207532.645,46.8,5.5,417.4
207538.282,51.7,5.6,423.0
207543.722,47.0,12.4,423.0
207549.274,46.6,15.5,422.7
207554.957,52.0,-0.8,423.8
207560.387,47.0,-1.2,422.3
207565.986,44.1,0.9,420.2
207571.622,45.7,2.7,422.3
207577.092,38.9,3.5,423.5
207582.613,47.2,0.9,424.1
207588.29,44.8,6.8,420.7
207593.742,47.1,5.6,426.5
207599.333,40.6,9.7,422.1
207604.956,40.6,10.9,424.1
207610.407,45.4,10.4,427.4
207615.962,39.2,7.6,425.4
207621.622,41.9,6.6,423.7
207627.095,41.2,6.9,427.2
207632.623,46.9,0.9,428.3
207638.303,43.0,5.7,425.0
207643.831,42.8,6.4,426.7
207649.354,42.9,6.1,426.5
207654.842,43.1,3.3,425.9
207660.467,42.4,5.1,427.7
207665.982,16.7,-41.9,405.3
207671.515,45.7,-0.2,428.7
207677.093,47.7,-3.5,427.9
207682.622,42.3,-0.3,428.9
207688.186,41.4,-4.7,431.3
207693.74,41.4,-1.7,431.3
207699.296,41.8,4.2,436.3
207704.857,41.7,6.5,434.9
207710.424,42.4,7.3,436.0
207715.968,42.1,14.9,431.2
207721.529,16.1,-24.1,418.9
207727.066,47.1,2.1,436.7
207732.663,45.1,-6.6,433.2
207738.258,44.1,2.1,434.3
207743.782,43.9,-8.3,436.9
207749.373,42.3,-0.9,436.1
207754.935,46.1,-2.3,436.9
207760.48,50.1,-3.9,437.8
207766.036,54.9,-1.3,439.8
207771.594,54.8,-10.7,441.9
207777.135,47.4,-7.8,439.3
207782.673,49.6,-7.2,443.8
207788.288,51.4,3.1,437.8
207793.785,43.1,3.9,440.8
207799.369,52.3,13.1,438.6
207805.069,46.6,6.9,442.4
207810.46,42.0,5.5,442.0
207816.017,49.9,1.5,443.3
207821.619,44.7,8.8,444.7
207827.134,52.5,5.3,443.9
207832.69,47.8,6.3,441.6
207838.312,47.3,-8.2,449.6
207843.799,58.2,-9.0,450.2
207849.356,46.2,0.1,447.7
207854.913,50.3,-1.4,449.9
207860.509,52.5,0.9,447.8
207866.067,42.6,-10.5,452.4
207871.636,44.6,-65.7,427.3
208016.045,0.7,-166.9,360.8
208021.64,25.2,-137.8,404.4
208027.168,40.2,-74.3,440.0
208032.711,8.4,-52.8,450.4
208038.319,13.5,-59.2,450.3
208043.831,26.0,-44.6,465.1
208049.39,54.4,-76.6,482.4
208054.982,34.8,-44.2,470.0
208060.501,31.6,-49.3,469.9
208066.097,34.4,-41.7,472.1
208071.633,30.7,-26.5,468.9
208077.212,27.0,-26.8,467.0
208082.779,27.8,-20.9,465.3
208088.28,27.8,-23.5,467.2
208093.889,21.6,-26.5,467.5
208099.404,35.6,-26.7,467.0
208104.955,27.7,-30.3,471.1
208110.518,23.4,-35.7,470.2
208116.069,22.4,-36.4,461.8
208121.631,29.1,-24.0,468.2
208127.201,26.0,-26.1,468.8
208132.735,28.1,-24.3,466.3
208138.341,31.6,-30.7,470.0
208143.9,30.9,-22.2,463.6
208149.443,22.5,-34.4,463.0
208155.041,33.3,-22.4,469.0
208160.52,32.2,-32.7,469.2
208166.078,35.1,-28.8,468.3
208171.633,41.3,-39.4,470.9
208177.192,35.0,-38.0,472.7
208182.798,40.6,-26.7,469.5
208188.392,38.2,-31.8,469.9
208193.856,40.1,-36.2,466.4
208199.429,39.7,-41.7,467.8
208205.078,37.3,-38.6,468.0
208210.603,53.8,-24.6,469.2
208216.116,69.3,-15.1,467.1
208221.687,65.9,-14.1,466.8
208227.2,58.0,-20.2,467.3
208232.758,53.0,-18.2,464.1
208238.384,62.4,-21.7,464.4
208243.867,59.4,-25.9,466.9
208249.426,63.2,-25.4,466.3
208255.071,62.6,-22.8,459.9
208260.576,66.4,-14.5,462.1
208266.14,62.7,-20.2,462.2
208271.755,56.0,-17.2,461.5
208277.249,53.3,-21.5,460.0
208282.81,55.0,-16.2,459.7
208288.28,48.0,-3.1,448.9
208293.918,58.9,-12.0,458.8
208299.47,49.2,-10.2,452.6
208305.006,46.2,-10.5,453.2
208310.572,60.9,-17.9,456.1
208316.131,60.1,-6.4,450.5
208321.701,59.5,-18.6,450.3
208327.245,60.3,-15.1,450.7
208332.805,60.8,-8.8,443.7
208338.363,59.7,-4.7,447.1
208343.894,49.6,-3.8,442.9
208349.47,61.3,-14.5,448.6
208355.04,64.7,-19.3,445.5
208360.581,60.1,-18.0,442.5
208366.146,62.4,-9.1,443.0
208371.693,61.7,-10.5,439.6
208377.235,59.4,-8.2,438.1
208382.782,67.7,-14.1,442.4
208388.381,53.3,-3.8,435.4
208393.893,66.1,0.8,432.3
208399.507,50.7,-1.3,430.6
208405.108,50.9,-0.7,430.3
208410.62,68.6,-7.3,431.2
208416.145,59.1,-3.7,431.3
208421.72,67.9,-8.2,431.7
208427.246,64.3,-7.1,430.9
208432.789,50.0,-9.2,424.6
208438.478,40.0,-61.0,409.4
208443.909,66.1,-10.0,426.2
208449.46,36.6,-50.0,408.8
208455.021,59.0,-10.9,419.1
208460.575,38.2,-42.0,406.2
208466.152,43.1,-47.7,405.7
208471.725,40.9,-49.6,403.7
208477.237,54.5,-15.0,415.7
208482.816,55.4,-10.0,413.6
208488.399,38.8,-49.0,396.1
208493.918,46.4,-54.8,393.3
208499.471,37.3,-48.3,399.6
208505.036,56.6,-6.8,409.5
208510.632,56.5,-0.6,403.3
208516.183,69.0,-13.2,413.8
208521.671,51.4,-3.2,400.4
208527.294,70.9,-10.3,412.5
208532.852,75.0,-13.6,407.2
208538.363,29.2,-38.8,388.3
208543.922,59.7,-9.3,403.3
208549.484,51.3,-55.4,387.5
208555.087,65.1,-19.3,399.2
208560.616,40.3,-45.2,381.4
208566.142,37.9,-35.0,377.3
208571.74,70.1,-7.9,400.0
208577.296,59.2,-15.5,400.6
208582.878,33.5,-47.0,380.8
208588.486,46.0,-53.4,379.5
208593.924,41.2,-38.4,378.5
208599.486,64.8,-10.4,393.5
208605.084,39.2,-46.9,376.6
208610.606,47.3,-50.4,375.8
208616.203,35.4,-47.1,372.9
208621.78,48.3,-43.5,377.1
208627.323,42.3,-36.1,373.2
208632.843,45.5,-42.1,377.1
208638.471,33.7,-42.8,368.9
208644.01,40.7,2.0,383.7
208649.481,19.3,-31.1,372.6
208655.088,23.7,-25.7,371.8
208660.622,27.9,-36.3,367.9
208666.179,31.4,-39.5,369.1
208671.784,37.5,-31.7,371.2
208677.289,55.4,-8.3,382.0
208682.826,28.4,-34.4,371.1
#STOP_REC
